0:28:25	1	2.722859E+1	2.548900E+1	2.551400E+1	5.447000E-4	-1.140100E-3	3.810000E+2	1.178100E-7	1.169998E-7	3.619963E-9	3.687596E-9	3.586892E-9	3.536761E-9	3.663040E-9	3.817093E-9	3.927389E-9	3.984424E-9	3.562396E-9	3.747132E-9	3.549699E-9	3.559078E-9	3.605863E-9	3.567338E-9	3.701771E-9	3.581218E-9	3.721312E-9	3.613930E-9	3.674496E-9	3.531252E-9	3.693989E-9	3.660410E-9	3.769154E-9	3.562592E-9	3.548530E-9	3.594823E-9	3.668231E-9	3.725950E-9	3.609021E-9	3.643514E-9	3.567519E-9	3.717414E-9
0:28:38	1	2.722662E+1	2.549000E+1	2.551300E+1	5.447000E-4	-1.165400E-3	3.820000E+2	1.201600E-7	1.194177E-7	3.694820E-9	3.762377E-9	3.660028E-9	3.610363E-9	3.737230E-9	3.895981E-9	4.010516E-9	4.063437E-9	3.634088E-9	3.823282E-9	3.622095E-9	3.632204E-9	3.678961E-9	3.641677E-9	3.777910E-9	3.654315E-9	3.798031E-9	3.690653E-9	3.751470E-9	3.602092E-9	3.771033E-9	3.735245E-9	3.847695E-9	3.638251E-9	3.621797E-9	3.671067E-9	3.744254E-9	3.803700E-9	3.683472E-9	3.723226E-9	3.640714E-9	3.795732E-9
0:28:52	1	2.722601E+1	2.548800E+1	2.551100E+1	5.701000E-4	-1.165400E-3	3.830000E+2	1.225500E-7	1.219416E-7	3.769865E-9	3.843463E-9	3.739738E-9	3.683522E-9	3.818516E-9	3.975874E-9	4.088906E-9	4.146508E-9	3.712182E-9	3.904802E-9	3.696892E-9	3.708678E-9	3.755859E-9	3.718352E-9	3.859752E-9	3.731717E-9	3.878169E-9	3.770524E-9	3.832728E-9	3.680141E-9	3.852180E-9	3.814867E-9	3.927498E-9	3.715924E-9	3.696957E-9	3.746999E-9	3.821666E-9	3.883477E-9	3.762342E-9	3.803319E-9	3.722314E-9	3.877912E-9
0:29:05	1	2.722768E+1	2.548300E+1	2.550800E+1	5.574000E-4	-1.165400E-3	3.840000E+2	1.249600E-7	1.247032E-7	3.852730E-9	3.927261E-9	3.821850E-9	3.770034E-9	3.904110E-9	4.066390E-9	4.186753E-9	4.241375E-9	3.792874E-9	3.990811E-9	3.780415E-9	3.791403E-9	3.838712E-9	3.800201E-9	3.945520E-9	3.814750E-9	3.965150E-9	3.855555E-9	3.920222E-9	3.765712E-9	3.947083E-9	3.903496E-9	4.018106E-9	3.798382E-9	3.779936E-9	3.832477E-9	3.908171E-9	3.974460E-9	3.847337E-9	3.889621E-9	3.805608E-9	3.966740E-9
0:29:19	1	2.722631E+1	2.548400E+1	2.550800E+1	5.320000E-4	-1.178100E-3	3.850000E+2	1.276600E-7	1.273510E-7	3.935533E-9	4.010617E-9	3.904658E-9	3.848383E-9	3.986535E-9	4.151249E-9	4.276387E-9	4.330153E-9	3.872805E-9	4.075744E-9	3.861093E-9	3.873118E-9	3.920677E-9	3.879715E-9	4.031161E-9	3.896456E-9	4.047317E-9	3.937691E-9	4.002865E-9	3.843197E-9	4.026398E-9	3.984441E-9	4.104545E-9	3.880084E-9	3.860959E-9	3.914938E-9	3.993918E-9	4.058099E-9	3.931323E-9	3.973199E-9	3.885703E-9	4.052086E-9
0:29:32	1	2.722639E+1	2.548500E+1	2.550700E+1	5.447000E-4	-1.140100E-3	3.866996E+2	1.327600E-7	1.321170E-7	4.077110E-9	4.158477E-9	4.049413E-9	3.994131E-9	4.137955E-9	4.305632E-9	4.432535E-9	4.486403E-9	4.014034E-9	4.224065E-9	4.005756E-9	4.018360E-9	4.069723E-9	4.024796E-9	4.181666E-9	4.041005E-9	4.198221E-9	4.086606E-9	4.152656E-9	3.988136E-9	4.180743E-9	4.136189E-9	4.258719E-9	4.025360E-9	4.004596E-9	4.065859E-9	4.142111E-9	4.211577E-9	4.080096E-9	4.125717E-9	4.034541E-9	4.204798E-9
0:29:46	1	2.722844E+1	2.548900E+1	2.551200E+1	5.447000E-4	-1.127400E-3	3.883992E+2	1.369400E-7	1.371368E-7	4.224806E-9	4.314093E-9	4.201691E-9	4.145450E-9	4.292989E-9	4.473653E-9	4.599484E-9	4.657935E-9	4.163756E-9	4.382177E-9	4.159398E-9	4.170170E-9	4.223965E-9	4.181555E-9	4.341802E-9	4.194607E-9	4.353939E-9	4.242762E-9	4.311017E-9	4.142791E-9	4.338114E-9	4.295436E-9	4.422434E-9	4.176050E-9	4.155546E-9	4.221868E-9	4.300348E-9	4.374865E-9	4.237585E-9	4.283495E-9	4.188209E-9	4.364853E-9
0:29:59	1	2.722654E+1	2.548900E+1	2.551300E+1	5.447000E-4	-1.127400E-3	3.900988E+2	1.427800E-7	1.426621E-7	4.390599E-9	4.489822E-9	4.369646E-9	4.314932E-9	4.466963E-9	4.655189E-9	4.782288E-9	4.837457E-9	4.328756E-9	4.557669E-9	4.323981E-9	4.336885E-9	4.394928E-9	4.348155E-9	4.516315E-9	4.362953E-9	4.533223E-9	4.414398E-9	4.485438E-9	4.311178E-9	4.515928E-9	4.470301E-9	4.598406E-9	4.345056E-9	4.322136E-9	4.389431E-9	4.474114E-9	4.552779E-9	4.410228E-9	4.458635E-9	4.361257E-9	4.543015E-9
0:30:13	1	2.722662E+1	2.548600E+1	2.551100E+1	5.447000E-4	-1.152800E-3	3.917983E+2	1.492600E-7	1.482770E-7	4.563519E-9	4.661011E-9	4.541392E-9	4.488147E-9	4.643853E-9	4.834399E-9	4.972294E-9	5.029915E-9	4.498382E-9	4.731454E-9	4.494757E-9	4.508019E-9	4.563230E-9	4.518731E-9	4.695833E-9	4.529717E-9	4.706931E-9	4.586663E-9	4.661308E-9	4.477431E-9	4.694564E-9	4.650585E-9	4.783224E-9	4.520230E-9	4.493263E-9	4.568237E-9	4.649396E-9	4.731644E-9	4.584260E-9	4.639794E-9	4.532297E-9	4.722507E-9
0:30:26	1	2.722897E+1	2.548900E+1	2.551100E+1	5.574000E-4	-1.152800E-3	3.934979E+2	1.550600E-7	1.542178E-7	4.739718E-9	4.844117E-9	4.720534E-9	4.666805E-9	4.829042E-9	5.029826E-9	5.170069E-9	5.223261E-9	4.673459E-9	4.920912E-9	4.671603E-9	4.687172E-9	4.746799E-9	4.699973E-9	4.883331E-9	4.710848E-9	4.895465E-9	4.774286E-9	4.846122E-9	4.660547E-9	4.888469E-9	4.836789E-9	4.978404E-9	4.700692E-9	4.669686E-9	4.750245E-9	4.839074E-9	4.922792E-9	4.772879E-9	4.827098E-9	4.717262E-9	4.920549E-9
0:30:40	1	2.722548E+1	2.548600E+1	2.551300E+1	5.574000E-4	-1.165400E-3	3.951975E+2	1.613500E-7	1.605021E-7	4.927521E-9	5.038005E-9	4.914341E-9	4.855778E-9	5.022404E-9	5.237449E-9	5.382752E-9	5.436582E-9	4.859883E-9	5.119597E-9	4.864003E-9	4.880661E-9	4.941388E-9	4.890743E-9	5.084196E-9	4.901408E-9	5.088559E-9	4.964741E-9	5.047378E-9	4.851627E-9	5.087486E-9	5.038742E-9	5.183569E-9	4.893806E-9	4.859099E-9	4.946322E-9	5.031089E-9	5.127299E-9	4.968002E-9	5.030308E-9	4.909816E-9	5.117579E-9
0:30:53	1	2.722692E+1	2.549300E+1	2.551400E+1	5.447000E-4	-1.127400E-3	3.968971E+2	1.680500E-7	1.674318E-7	5.130522E-9	5.251629E-9	5.124521E-9	5.065383E-9	5.236990E-9	5.462295E-9	5.611731E-9	5.670006E-9	5.066463E-9	5.336040E-9	5.072273E-9	5.089369E-9	5.151686E-9	5.104105E-9	5.307549E-9	5.116524E-9	5.307882E-9	5.181190E-9	5.264695E-9	5.063015E-9	5.311176E-9	5.254491E-9	5.403519E-9	5.106872E-9	5.066230E-9	5.163438E-9	5.254233E-9	5.351813E-9	5.188574E-9	5.249042E-9	5.124824E-9	5.343733E-9
0:31:07	1	2.722783E+1	2.549100E+1	2.551300E+1	5.574000E-4	-1.140100E-3	3.985967E+2	1.743400E-7	1.745288E-7	5.343425E-9	5.474775E-9	5.339695E-9	5.282265E-9	5.464184E-9	5.691100E-9	5.850501E-9	5.901780E-9	5.276595E-9	5.557853E-9	5.286994E-9	5.303950E-9	5.371804E-9	5.319867E-9	5.532420E-9	5.330882E-9	5.530181E-9	5.401040E-9	5.489131E-9	5.273654E-9	5.540481E-9	5.480821E-9	5.643119E-9	5.322458E-9	5.278974E-9	5.378671E-9	5.477818E-9	5.578353E-9	5.408388E-9	5.476014E-9	5.346607E-9	5.575015E-9
0:31:20	1	2.722548E+1	2.549300E+1	2.551600E+1	5.447000E-4	-1.127400E-3	4.002963E+2	1.821400E-7	1.821282E-7	5.569066E-9	5.709584E-9	5.568648E-9	5.511552E-9	5.701197E-9	5.940147E-9	6.103420E-9	6.160822E-9	5.500987E-9	5.792305E-9	5.517394E-9	5.537727E-9	5.609974E-9	5.550836E-9	5.771672E-9	5.561060E-9	5.769204E-9	5.637126E-9	5.728685E-9	5.507048E-9	5.779124E-9	5.723719E-9	5.887016E-9	5.558185E-9	5.508678E-9	5.615822E-9	5.713717E-9	5.827181E-9	5.646703E-9	5.719206E-9	5.579616E-9	5.820796E-9
0:31:34	1	2.722730E+1	2.549100E+1	2.551500E+1	5.447000E-4	-1.140100E-3	4.019959E+2	1.902400E-7	1.901663E-7	5.808580E-9	5.960787E-9	5.815364E-9	5.760774E-9	5.945941E-9	6.204656E-9	6.372196E-9	6.427031E-9	5.739453E-9	6.045021E-9	5.758858E-9	5.778009E-9	5.854540E-9	5.794237E-9	6.027899E-9	5.805225E-9	6.020264E-9	5.882654E-9	5.981718E-9	5.750723E-9	6.040672E-9	5.977262E-9	6.149742E-9	5.804863E-9	5.747903E-9	5.866538E-9	5.971526E-9	6.086835E-9	5.899542E-9	5.975197E-9	5.834954E-9	6.077339E-9
0:31:47	1	2.722799E+1	2.548900E+1	2.551200E+1	5.320000E-4	-1.152800E-3	4.036954E+2	1.987400E-7	1.991173E-7	6.073635E-9	6.233113E-9	6.086100E-9	6.030184E-9	6.228317E-9	6.497642E-9	6.669648E-9	6.726594E-9	6.001942E-9	6.324975E-9	6.024159E-9	6.049928E-9	6.131033E-9	6.068245E-9	6.319283E-9	6.080844E-9	6.301862E-9	6.155559E-9	6.261713E-9	6.024427E-9	6.328409E-9	6.265012E-9	6.446084E-9	6.080559E-9	6.018025E-9	6.143256E-9	6.249476E-9	6.372703E-9	6.178714E-9	6.264709E-9	6.108794E-9	6.372379E-9
0:32:01	1	2.722715E+1	2.549700E+1	2.551600E+1	5.447000E-4	-1.127400E-3	4.053950E+2	2.084200E-7	2.083243E-7	6.344810E-9	6.515152E-9	6.367078E-9	6.309849E-9	6.518299E-9	6.798420E-9	6.980428E-9	7.037888E-9	6.275333E-9	6.613143E-9	6.307355E-9	6.329743E-9	6.411961E-9	6.350206E-9	6.610730E-9	6.360896E-9	6.588590E-9	6.446783E-9	6.553107E-9	6.306721E-9	6.623843E-9	6.554775E-9	6.744827E-9	6.358776E-9	6.291805E-9	6.422927E-9	6.539110E-9	6.668446E-9	6.469569E-9	6.561509E-9	6.391355E-9	6.670899E-9
0:32:14	1	2.722776E+1	2.550500E+1	2.552500E+1	5.447000E-4	-1.051400E-3	4.070946E+2	2.184200E-7	2.181246E-7	6.631873E-9	6.812825E-9	6.662467E-9	6.605839E-9	6.821519E-9	7.115354E-9	7.312812E-9	7.363259E-9	6.563496E-9	6.914076E-9	6.598642E-9	6.628123E-9	6.713854E-9	6.648824E-9	6.926501E-9	6.659552E-9	6.894829E-9	6.748012E-9	6.859115E-9	6.605688E-9	6.940856E-9	6.869736E-9	7.069411E-9	6.661791E-9	6.585445E-9	6.731550E-9	6.843770E-9	6.986793E-9	6.783787E-9	6.876177E-9	6.699630E-9	6.988983E-9
0:32:28	1	2.722723E+1	2.551100E+1	2.553100E+1	5.701000E-4	-1.051400E-3	4.087942E+2	2.290500E-7	2.286617E-7	6.943533E-9	7.142718E-9	6.978904E-9	6.920056E-9	7.152363E-9	7.463905E-9	7.663007E-9	7.719132E-9	6.875871E-9	7.245533E-9	6.916611E-9	6.947403E-9	7.040070E-9	6.969026E-9	7.261781E-9	6.985676E-9	7.221785E-9	7.070955E-9	7.194099E-9	6.922585E-9	7.281342E-9	7.203405E-9	7.408339E-9	6.989228E-9	6.894975E-9	7.053236E-9	7.175454E-9	7.329390E-9	7.113539E-9	7.210297E-9	7.030170E-9	7.337266E-9
0:32:41	1	2.722548E+1	2.550900E+1	2.553400E+1	5.320000E-4	-1.076800E-3	4.104938E+2	2.405200E-7	2.404271E-7	7.287859E-9	7.502815E-9	7.338201E-9	7.282244E-9	7.520840E-9	7.844640E-9	8.058305E-9	8.114765E-9	7.217848E-9	7.612188E-9	7.266953E-9	7.305648E-9	7.403215E-9	7.335169E-9	7.643556E-9	7.346100E-9	7.585737E-9	7.429081E-9	7.561020E-9	7.278098E-9	7.656092E-9	7.575499E-9	7.798574E-9	7.354431E-9	7.253876E-9	7.417002E-9	7.544203E-9	7.699021E-9	7.486167E-9	7.592700E-9	7.400539E-9	7.714737E-9
0:32:55	1	2.736283E+1	2.551000E+1	2.553500E+1	5.447000E-4	-1.064100E-3	4.121934E+2	2.526700E-7	2.527398E-7	7.649275E-9	7.881385E-9	7.707358E-9	7.651710E-9	7.905916E-9	8.245489E-9	8.473755E-9	8.529045E-9	7.576496E-9	7.991357E-9	7.640879E-9	7.678163E-9	7.782829E-9	7.707938E-9	8.034960E-9	7.722284E-9	7.965654E-9	7.812887E-9	7.948538E-9	7.653296E-9	8.057028E-9	7.971783E-9	8.197782E-9	7.735496E-9	7.613785E-9	7.800488E-9	7.930758E-9	8.104995E-9	7.872056E-9	7.990882E-9	7.784831E-9	8.120699E-9
0:33:08	1	2.732733E+1	2.551000E+1	2.553400E+1	5.447000E-4	-1.076800E-3	4.138930E+2	2.666700E-7	2.659400E-7	8.031753E-9	8.276035E-9	8.107741E-9	8.052818E-9	8.318615E-9	8.677457E-9	8.917374E-9	8.978071E-9	7.962718E-9	8.404273E-9	8.036996E-9	8.080801E-9	8.190060E-9	8.117624E-9	8.460256E-9	8.130998E-9	8.376677E-9	8.213937E-9	8.366295E-9	8.055074E-9	8.483081E-9	8.393959E-9	8.640210E-9	8.144383E-9	8.001628E-9	8.199927E-9	8.343643E-9	8.528891E-9	8.283267E-9	8.422776E-9	8.190574E-9	8.552052E-9
0:33:22	1	2.732566E+1	2.551000E+1	2.553400E+1	5.447000E-4	-1.114800E-3	4.155925E+2	2.807900E-7	2.808568E-7	8.464182E-9	8.731848E-9	8.554841E-9	8.504623E-9	8.782573E-9	9.170771E-9	9.425297E-9	9.472628E-9	8.396674E-9	8.865026E-9	8.485533E-9	8.523731E-9	8.653480E-9	8.572623E-9	8.947943E-9	8.589776E-9	8.834454E-9	8.678497E-9	8.830346E-9	8.510080E-9	8.970905E-9	8.872384E-9	9.127120E-9	8.606272E-9	8.449816E-9	8.658845E-9	8.814685E-9	9.006221E-9	8.752007E-9	8.907513E-9	8.658101E-9	9.037978E-9
0:33:35	1	2.732687E+1	2.550900E+1	2.553500E+1	5.701000E-4	-1.127400E-3	4.172921E+2	2.968600E-7	2.964817E-7	8.922085E-9	9.205313E-9	9.027349E-9	8.976677E-9	9.275481E-9	9.678921E-9	9.950465E-9	1.000447E-8	8.846093E-9	9.344485E-9	8.952971E-9	9.000948E-9	9.132924E-9	9.056018E-9	9.453555E-9	9.072728E-9	9.315163E-9	9.145573E-9	9.320413E-9	8.988089E-9	9.468952E-9	9.372730E-9	9.644737E-9	9.093965E-9	8.916348E-9	9.142692E-9	9.302582E-9	9.511536E-9	9.248593E-9	9.410436E-9	9.148204E-9	9.551255E-9
0:33:49	1	2.732763E+1	2.550700E+1	2.553000E+1	5.447000E-4	-1.152800E-3	4.189917E+2	3.142100E-7	3.134394E-7	9.410321E-9	9.715664E-9	9.539681E-9	9.483031E-9	9.799306E-9	1.023535E-8	1.052143E-8	1.058737E-8	9.338110E-9	9.865587E-9	9.457966E-9	9.513654E-9	9.662787E-9	9.577340E-9	1.000078E-8	9.601689E-9	9.836543E-9	9.666649E-9	9.852368E-9	9.503023E-9	1.002448E-8	9.922462E-9	1.020273E-8	9.625216E-9	9.408671E-9	9.670064E-9	9.824134E-9	1.006573E-8	9.778582E-9	9.959678E-9	9.682337E-9	1.010664E-8
0:34:02	1	2.732596E+1	2.550600E+1	2.553000E+1	5.320000E-4	-1.140100E-3	4.206913E+2	3.326600E-7	3.319775E-7	9.943396E-9	1.027766E-8	1.009367E-8	1.004590E-8	1.038186E-8	1.084941E-8	1.115752E-8	1.120856E-8	9.868728E-9	1.043440E-8	1.001392E-8	1.007884E-8	1.023401E-8	1.014820E-8	1.060268E-8	1.017476E-8	1.040981E-8	1.024053E-8	1.043478E-8	1.007413E-8	1.062400E-8	1.051516E-8	1.081646E-8	1.019694E-8	9.953390E-9	1.023154E-8	1.040340E-8	1.065988E-8	1.036187E-8	1.056367E-8	1.026251E-8	1.071596E-8
0:34:16	1	2.722669E+1	2.550900E+1	2.553000E+1	5.574000E-4	-1.127400E-3	4.223909E+2	3.534500E-7	3.532105E-7	1.054622E-8	1.091557E-8	1.072219E-8	1.068706E-8	1.104279E-8	1.154237E-8	1.186587E-8	1.193901E-8	1.048150E-8	1.108575E-8	1.065252E-8	1.071500E-8	1.088879E-8	1.080672E-8	1.129573E-8	1.083948E-8	1.105181E-8	1.087988E-8	1.109927E-8	1.072291E-8	1.131178E-8	1.119711E-8	1.152041E-8	1.086409E-8	1.057598E-8	1.087900E-8	1.106999E-8	1.134779E-8	1.104335E-8	1.125719E-8	1.093795E-8	1.142538E-8
0:34:29	1	2.732444E+1	2.550800E+1	2.553100E+1	5.447000E-4	-1.152800E-3	4.240905E+2	3.758200E-7	3.755811E-7	1.118581E-8	1.158002E-8	1.139704E-8	1.135663E-8	1.174648E-8	1.228913E-8	1.262109E-8	1.270460E-8	1.111481E-8	1.176851E-8	1.132140E-8	1.138741E-8	1.158322E-8	1.150354E-8	1.202755E-8	1.153349E-8	1.173664E-8	1.156183E-8	1.180470E-8	1.139438E-8	1.203920E-8	1.192057E-8	1.226669E-8	1.157146E-8	1.123842E-8	1.156194E-8	1.176897E-8	1.206243E-8	1.174882E-8	1.198468E-8	1.163849E-8	1.216114E-8
0:34:43	1	2.732627E+1	2.550600E+1	2.553100E+1	5.574000E-4	-1.140100E-3	4.257901E+2	4.005300E-7	4.004021E-7	1.188613E-8	1.232625E-8	1.213061E-8	1.210923E-8	1.252709E-8	1.309982E-8	1.347871E-8	1.355979E-8	1.182323E-8	1.251869E-8	1.204889E-8	1.213806E-8	1.236443E-8	1.226561E-8	1.284190E-8	1.231333E-8	1.248957E-8	1.232308E-8	1.257779E-8	1.215837E-8	1.284183E-8	1.272108E-8	1.310176E-8	1.235166E-8	1.195257E-8	1.231685E-8	1.254631E-8	1.286514E-8	1.252572E-8	1.279239E-8	1.242902E-8	1.297718E-8
0:34:56	1	2.732627E+1	2.550000E+1	2.552600E+1	5.320000E-4	-1.190800E-3	4.274896E+2	4.277300E-7	4.281167E-7	1.266938E-8	1.315597E-8	1.294712E-8	1.294385E-8	1.339133E-8	1.401775E-8	1.442343E-8	1.450375E-8	1.260912E-8	1.336184E-8	1.288166E-8	1.297252E-8	1.321304E-8	1.312865E-8	1.375197E-8	1.318664E-8	1.331478E-8	1.315791E-8	1.345405E-8	1.300876E-8	1.375880E-8	1.362546E-8	1.401675E-8	1.321979E-8	1.275619E-8	1.316390E-8	1.339254E-8	1.375332E-8	1.342606E-8	1.370908E-8	1.329897E-8	1.390231E-8
0:35:10	1	2.732718E+1	2.550000E+1	2.552300E+1	5.447000E-4	-1.203400E-3	4.291892E+2	4.598900E-7	4.600121E-7	1.356557E-8	1.409798E-8	1.390086E-8	1.389239E-8	1.439051E-8	1.508471E-8	1.550724E-8	1.560390E-8	1.350117E-8	1.432809E-8	1.383683E-8	1.393870E-8	1.421437E-8	1.412258E-8	1.480754E-8	1.418362E-8	1.426923E-8	1.409949E-8	1.443941E-8	1.397676E-8	1.479938E-8	1.466521E-8	1.509432E-8	1.423949E-8	1.368484E-8	1.412237E-8	1.439176E-8	1.478598E-8	1.442846E-8	1.475472E-8	1.431769E-8	1.496692E-8
0:35:23	1	2.732528E+1	2.549800E+1	2.552300E+1	5.447000E-4	-1.178100E-3	4.308888E+2	4.945600E-7	4.947921E-7	1.452155E-8	1.512310E-8	1.493096E-8	1.494465E-8	1.548080E-8	1.622333E-8	1.671348E-8	1.680786E-8	1.447544E-8	1.536834E-8	1.486364E-8	1.498186E-8	1.529291E-8	1.520214E-8	1.596579E-8	1.529414E-8	1.531871E-8	1.516185E-8	1.552273E-8	1.503484E-8	1.592861E-8	1.580184E-8	1.625688E-8	1.534675E-8	1.467561E-8	1.518038E-8	1.547181E-8	1.590729E-8	1.553599E-8	1.589579E-8	1.543093E-8	1.613206E-8
0:35:37	1	2.732604E+1	2.549900E+1	2.552300E+1	5.574000E-4	-1.203400E-3	4.325884E+2	5.335100E-7	5.340788E-7	1.560239E-8	1.627174E-8	1.607800E-8	1.611096E-8	1.670402E-8	1.752797E-8	1.807453E-8	1.817917E-8	1.555386E-8	1.654825E-8	1.602215E-8	1.617121E-8	1.652246E-8	1.643518E-8	1.726409E-8	1.655585E-8	1.648982E-8	1.634537E-8	1.674985E-8	1.623779E-8	1.723156E-8	1.708153E-8	1.758776E-8	1.659997E-8	1.579954E-8	1.637574E-8	1.669102E-8	1.717764E-8	1.677682E-8	1.717866E-8	1.669056E-8	1.744327E-8
0:35:50	1	2.732801E+1	2.549900E+1	2.552200E+1	5.447000E-4	-1.203400E-3	4.342880E+2	5.785400E-7	5.790339E-7	1.682784E-8	1.757555E-8	1.739028E-8	1.745801E-8	1.812553E-8	1.903035E-8	1.962944E-8	1.975270E-8	1.680007E-8	1.787654E-8	1.734253E-8	1.753024E-8	1.793666E-8	1.785438E-8	1.877175E-8	1.798781E-8	1.780227E-8	1.768655E-8	1.815536E-8	1.760995E-8	1.872103E-8	1.855901E-8	1.910068E-8	1.805537E-8	1.708117E-8	1.769904E-8	1.806821E-8	1.861862E-8	1.821436E-8	1.866386E-8	1.813284E-8	1.897589E-8
0:36:04	1	2.722160E+1	2.550100E+1	2.552400E+1	5.447000E-4	-1.190800E-3	4.359876E+2	6.326200E-7	6.330654E-7	1.828379E-8	1.911834E-8	1.897368E-8	1.906125E-8	1.980902E-8	2.083497E-8	2.151699E-8	2.165097E-8	1.826553E-8	1.947328E-8	1.894167E-8	1.914793E-8	1.962747E-8	1.956090E-8	2.058650E-8	1.975000E-8	1.938649E-8	1.930303E-8	1.981460E-8	1.926277E-8	2.050790E-8	2.034068E-8	2.094539E-8	1.979377E-8	1.860044E-8	1.932299E-8	1.972802E-8	2.036554E-8	1.994148E-8	2.046620E-8	1.987354E-8	2.081026E-8
