0:28:11	1	2.011929E+1	1.519100E+1	1.528600E+1	5.954000E-4	-1.383320E-2	4.000000E+2	1.501000E-7	1.500130E-7	4.362410E-9	4.390892E-9	4.449735E-9	4.377206E-9	4.500542E-9	4.480379E-9	4.545667E-9	4.615004E-9	4.486085E-9	4.390582E-9	4.482617E-9	4.468867E-9	4.577546E-9	4.633648E-9	4.570919E-9	4.715088E-9	4.561666E-9	4.597363E-9	4.689276E-9	4.745555E-9	4.805935E-9	4.879687E-9	4.996286E-9	5.059097E-9	4.758907E-9	4.774110E-9	4.746634E-9	4.833264E-9	4.932451E-9	5.039306E-9	5.211694E-9	5.334553E-9
0:28:24	1	2.012142E+1	1.519500E+1	1.530300E+1	5.701000E-4	-1.387120E-2	4.020000E+2	1.583400E-7	1.581807E-7	4.592781E-9	4.617252E-9	4.684882E-9	4.609087E-9	4.741548E-9	4.720940E-9	4.786900E-9	4.862314E-9	4.725184E-9	4.618210E-9	4.720984E-9	4.703086E-9	4.821986E-9	4.886263E-9	4.819291E-9	4.972607E-9	4.804429E-9	4.848995E-9	4.951317E-9	5.007599E-9	5.071396E-9	5.149671E-9	5.277274E-9	5.342474E-9	5.018247E-9	5.035253E-9	5.008800E-9	5.105898E-9	5.206128E-9	5.324572E-9	5.506672E-9	5.638708E-9
0:28:38	1	2.011998E+1	1.520700E+1	1.529800E+1	5.701000E-4	-1.384590E-2	4.040000E+2	1.680100E-7	1.673657E-7	4.848250E-9	4.876653E-9	4.946769E-9	4.868499E-9	5.009226E-9	4.987271E-9	5.065023E-9	5.138922E-9	4.988053E-9	4.882743E-9	4.990964E-9	4.974753E-9	5.101835E-9	5.168285E-9	5.098005E-9	5.253860E-9	5.087798E-9	5.129895E-9	5.235279E-9	5.299482E-9	5.371121E-9	5.454049E-9	5.593266E-9	5.660154E-9	5.312077E-9	5.329808E-9	5.303926E-9	5.408860E-9	5.518263E-9	5.645260E-9	5.834515E-9	5.982877E-9
0:28:51	1	2.011944E+1	1.518000E+1	1.529500E+1	5.701000E-4	-1.384590E-2	4.060000E+2	1.786200E-7	1.773101E-7	5.124153E-9	5.159131E-9	5.229895E-9	5.147275E-9	5.295658E-9	5.275920E-9	5.353190E-9	5.440831E-9	5.275961E-9	5.162442E-9	5.287120E-9	5.260503E-9	5.402335E-9	5.474225E-9	5.395661E-9	5.565743E-9	5.387070E-9	5.435467E-9	5.553697E-9	5.617382E-9	5.698482E-9	5.784128E-9	5.926254E-9	6.006978E-9	5.635857E-9	5.650740E-9	5.621214E-9	5.738096E-9	5.857802E-9	5.994397E-9	6.201935E-9	6.350536E-9
0:29:05	1	2.012089E+1	1.518800E+1	1.528000E+1	5.701000E-4	-1.390920E-2	4.080000E+2	1.882700E-7	1.878251E-7	5.412668E-9	5.456300E-9	5.531858E-9	5.442697E-9	5.601729E-9	5.583487E-9	5.667823E-9	5.753901E-9	5.580984E-9	5.464831E-9	5.590295E-9	5.568543E-9	5.718353E-9	5.796888E-9	5.714661E-9	5.897499E-9	5.703256E-9	5.756082E-9	5.883326E-9	5.956471E-9	6.039663E-9	6.133545E-9	6.287110E-9	6.376149E-9	5.963609E-9	5.987375E-9	5.960223E-9	6.087594E-9	6.217170E-9	6.362229E-9	6.585791E-9	6.742949E-9
0:29:18	1	2.011830E+1	1.520200E+1	1.529200E+1	5.701000E-4	-1.384590E-2	4.100000E+2	2.000100E-7	1.997388E-7	5.742616E-9	5.783798E-9	5.864415E-9	5.775899E-9	5.947588E-9	5.925249E-9	6.022251E-9	6.114467E-9	5.920869E-9	5.796919E-9	5.937664E-9	5.916495E-9	6.081816E-9	6.166312E-9	6.077433E-9	6.260456E-9	6.065624E-9	6.124719E-9	6.257556E-9	6.335871E-9	6.430757E-9	6.533107E-9	6.695668E-9	6.792086E-9	6.350129E-9	6.373061E-9	6.347474E-9	6.478755E-9	6.625604E-9	6.783475E-9	7.015180E-9	7.195509E-9
0:29:32	1	2.012028E+1	1.522500E+1	1.531700E+1	5.701000E-4	-1.385860E-2	4.110042E+2	2.060300E-7	2.058521E-7	5.910112E-9	5.956311E-9	6.036795E-9	5.951456E-9	6.124667E-9	6.101316E-9	6.199623E-9	6.299254E-9	6.094742E-9	5.968744E-9	6.113878E-9	6.090470E-9	6.254614E-9	6.352351E-9	6.259928E-9	6.453360E-9	6.250736E-9	6.310392E-9	6.448669E-9	6.535601E-9	6.630531E-9	6.737516E-9	6.905823E-9	7.006537E-9	6.542821E-9	6.572906E-9	6.541572E-9	6.689467E-9	6.833736E-9	7.000054E-9	7.249004E-9	7.429070E-9
0:29:45	1	2.012058E+1	1.520400E+1	1.532300E+1	5.827000E-4	-1.384590E-2	4.120085E+2	2.124100E-7	2.123332E-7	6.091167E-9	6.129076E-9	6.220361E-9	6.127518E-9	6.312139E-9	6.287946E-9	6.395758E-9	6.487780E-9	6.280594E-9	6.153147E-9	6.301222E-9	6.280235E-9	6.454717E-9	6.550568E-9	6.455030E-9	6.653730E-9	6.445227E-9	6.506890E-9	6.652066E-9	6.740471E-9	6.839896E-9	6.958114E-9	7.128553E-9	7.235529E-9	6.757140E-9	6.783175E-9	6.754298E-9	6.907649E-9	7.058285E-9	7.231334E-9	7.483707E-9	7.669912E-9
0:29:59	1	2.011929E+1	1.521700E+1	1.530000E+1	5.954000E-4	-1.383320E-2	4.130127E+2	2.196300E-7	2.190740E-7	6.275818E-9	6.316346E-9	6.411832E-9	6.316873E-9	6.503156E-9	6.481487E-9	6.593217E-9	6.692160E-9	6.474880E-9	6.340521E-9	6.499882E-9	6.470440E-9	6.653740E-9	6.756231E-9	6.656148E-9	6.866441E-9	6.647760E-9	6.716542E-9	6.863399E-9	6.959195E-9	7.063585E-9	7.177768E-9	7.362782E-9	7.473962E-9	6.971333E-9	6.993572E-9	6.976115E-9	7.125642E-9	7.289339E-9	7.477124E-9	7.733400E-9	7.933293E-9
0:30:12	1	2.012135E+1	1.521600E+1	1.530700E+1	5.701000E-4	-1.385860E-2	4.140170E+2	2.266000E-7	2.267411E-7	6.481152E-9	6.529780E-9	6.622770E-9	6.526984E-9	6.718819E-9	6.703818E-9	6.820490E-9	6.921841E-9	6.694455E-9	6.550580E-9	6.725349E-9	6.688492E-9	6.887539E-9	6.986822E-9	6.890141E-9	7.109024E-9	6.879055E-9	6.949859E-9	7.108874E-9	7.202118E-9	7.313081E-9	7.439122E-9	7.625762E-9	7.744560E-9	7.219764E-9	7.245796E-9	7.222495E-9	7.389475E-9	7.552029E-9	7.749400E-9	8.018655E-9	8.222949E-9
0:30:26	1	2.012066E+1	1.520700E+1	1.530000E+1	5.701000E-4	-1.385860E-2	4.150212E+2	2.342600E-7	2.342312E-7	6.686549E-9	6.736216E-9	6.834971E-9	6.735639E-9	6.939361E-9	6.916029E-9	7.036205E-9	7.145625E-9	6.901036E-9	6.762662E-9	6.934695E-9	6.904778E-9	7.111901E-9	7.218233E-9	7.119257E-9	7.337367E-9	7.105978E-9	7.177826E-9	7.344017E-9	7.444477E-9	7.563398E-9	7.695499E-9	7.884254E-9	8.010815E-9	7.455395E-9	7.487908E-9	7.467991E-9	7.634440E-9	7.817750E-9	8.018572E-9	8.292621E-9	8.509696E-9
0:30:39	1	2.011960E+1	1.521700E+1	1.529600E+1	5.701000E-4	-1.383320E-2	4.160255E+2	2.430200E-7	2.421610E-7	6.899704E-9	6.951857E-9	7.055328E-9	6.956066E-9	7.161106E-9	7.147726E-9	7.268784E-9	7.385009E-9	7.126697E-9	6.984475E-9	7.169773E-9	7.132872E-9	7.345636E-9	7.460245E-9	7.349766E-9	7.588241E-9	7.340949E-9	7.419451E-9	7.592705E-9	7.703887E-9	7.824631E-9	7.959689E-9	8.158606E-9	8.291925E-9	7.711077E-9	7.747041E-9	7.721948E-9	7.908529E-9	8.086376E-9	8.303839E-9	8.593122E-9	8.813977E-9
0:30:53	1	2.012157E+1	1.520500E+1	1.532500E+1	5.701000E-4	-1.383320E-2	4.170297E+2	2.509800E-7	2.505219E-7	7.126921E-9	7.173174E-9	7.287757E-9	7.177441E-9	7.402428E-9	7.384640E-9	7.518987E-9	7.627247E-9	7.359139E-9	7.219243E-9	7.407570E-9	7.374859E-9	7.598944E-9	7.717026E-9	7.608273E-9	7.842912E-9	7.593656E-9	7.681343E-9	7.855942E-9	7.969628E-9	8.103153E-9	8.244601E-9	8.446231E-9	8.587263E-9	7.986874E-9	8.018044E-9	7.992258E-9	8.187811E-9	8.380578E-9	8.605518E-9	8.905222E-9	9.137189E-9
0:31:06	1	2.011937E+1	1.521200E+1	1.531100E+1	5.701000E-4	-1.384590E-2	4.180340E+2	2.600000E-7	2.600331E-7	7.380562E-9	7.434213E-9	7.549644E-9	7.443687E-9	7.671310E-9	7.652858E-9	7.798816E-9	7.913556E-9	7.631326E-9	7.479226E-9	7.681091E-9	7.640147E-9	7.879491E-9	8.001761E-9	7.891612E-9	8.143340E-9	7.884881E-9	7.967089E-9	8.160501E-9	8.276808E-9	8.414680E-9	8.559376E-9	8.775871E-9	8.930687E-9	8.294764E-9	8.332699E-9	8.304369E-9	8.511036E-9	8.715951E-9	8.952945E-9	9.262858E-9	9.495983E-9
0:31:20	1	2.011982E+1	1.521600E+1	1.529800E+1	5.574000E-4	-1.388390E-2	4.190382E+2	2.694700E-7	2.693574E-7	7.631806E-9	7.680940E-9	7.809508E-9	7.699807E-9	7.936263E-9	7.918121E-9	8.066326E-9	8.191938E-9	7.893625E-9	7.742559E-9	7.946139E-9	7.914530E-9	8.155539E-9	8.289463E-9	8.172860E-9	8.434910E-9	8.158748E-9	8.252771E-9	8.453852E-9	8.576029E-9	8.723995E-9	8.879943E-9	9.094326E-9	9.258879E-9	8.588470E-9	8.634413E-9	8.608905E-9	8.827230E-9	9.041282E-9	9.292008E-9	9.615727E-9	9.866490E-9
0:31:33	1	2.012127E+1	1.519900E+1	1.530000E+1	5.701000E-4	-1.384590E-2	4.200425E+2	2.791300E-7	2.791991E-7	7.894087E-9	7.953518E-9	8.081761E-9	7.970736E-9	8.211861E-9	8.196333E-9	8.347924E-9	8.484021E-9	8.168665E-9	8.008292E-9	8.231041E-9	8.187649E-9	8.452747E-9	8.586002E-9	8.469631E-9	8.738060E-9	8.454411E-9	8.554633E-9	8.764458E-9	8.897127E-9	9.050474E-9	9.214368E-9	9.449430E-9	9.613005E-9	8.907206E-9	8.950510E-9	8.932381E-9	9.156784E-9	9.379621E-9	9.651031E-9	9.989859E-9	1.025149E-8
0:31:47	1	2.011808E+1	1.522200E+1	1.530000E+1	5.701000E-4	-1.383320E-2	4.210467E+2	2.917900E-7	2.912620E-7	8.216908E-9	8.274899E-9	8.406736E-9	8.293939E-9	8.553859E-9	8.536151E-9	8.705134E-9	8.838943E-9	8.504433E-9	8.338611E-9	8.574177E-9	8.534972E-9	8.812662E-9	8.956499E-9	8.832276E-9	9.115004E-9	8.824128E-9	8.923459E-9	9.137867E-9	9.290191E-9	9.456016E-9	9.619407E-9	9.867909E-9	1.004197E-8	9.298705E-9	9.344672E-9	9.330617E-9	9.574091E-9	9.806304E-9	1.008774E-8	1.044534E-8	1.071843E-8
0:32:00	1	2.012104E+1	1.521100E+1	1.533400E+1	5.701000E-4	-1.385860E-2	4.220510E+2	3.028500E-7	3.025390E-7	8.509840E-9	8.576233E-9	8.713313E-9	8.600692E-9	8.869750E-9	8.854906E-9	9.031706E-9	9.165266E-9	8.817569E-9	8.649469E-9	8.891956E-9	8.854884E-9	9.140652E-9	9.296011E-9	9.169583E-9	9.462582E-9	9.159002E-9	9.274661E-9	9.499243E-9	9.655672E-9	9.832090E-9	1.000971E-8	1.026345E-8	1.045350E-8	9.664290E-9	9.712834E-9	9.698103E-9	9.955689E-9	1.020432E-8	1.051228E-8	1.087680E-8	1.116295E-8
0:32:14	1	2.012028E+1	1.521700E+1	1.531600E+1	5.701000E-4	-1.382050E-2	4.230552E+2	3.152500E-7	3.153704E-7	8.848175E-9	8.916467E-9	9.057186E-9	8.944780E-9	9.228216E-9	9.211378E-9	9.404136E-9	9.546758E-9	9.169752E-9	9.006519E-9	9.260192E-9	9.214328E-9	9.522989E-9	9.686387E-9	9.549775E-9	9.862752E-9	9.545761E-9	9.661362E-9	9.910572E-9	1.006648E-8	1.025404E-8	1.044360E-8	1.071289E-8	1.091187E-8	1.008933E-8	1.012948E-8	1.011970E-8	1.039915E-8	1.066081E-8	1.099157E-8	1.136684E-8	1.167711E-8
0:32:27	1	2.012005E+1	1.520400E+1	1.531300E+1	5.574000E-4	-1.384590E-2	4.240595E+2	3.282100E-7	3.281126E-7	9.185437E-9	9.252917E-9	9.409149E-9	9.293298E-9	9.589027E-9	9.568918E-9	9.767407E-9	9.916899E-9	9.524533E-9	9.342146E-9	9.618247E-9	9.576803E-9	9.897790E-9	1.007960E-8	9.935224E-9	1.025640E-8	9.926122E-9	1.004957E-8	1.031277E-8	1.047704E-8	1.067971E-8	1.088045E-8	1.116208E-8	1.136809E-8	1.049313E-8	1.055568E-8	1.053619E-8	1.083437E-8	1.111717E-8	1.147067E-8	1.185964E-8	1.217614E-8
0:32:41	1	2.012173E+1	1.522000E+1	1.529400E+1	5.701000E-4	-1.387120E-2	4.250637E+2	3.416700E-7	3.417509E-7	9.543700E-9	9.610996E-9	9.780391E-9	9.646246E-9	9.966691E-9	9.947139E-9	1.016043E-8	1.031811E-8	9.897063E-9	9.716132E-9	1.000273E-8	9.954624E-9	1.030084E-8	1.047888E-8	1.033866E-8	1.067873E-8	1.033961E-8	1.047631E-8	1.074192E-8	1.091831E-8	1.114009E-8	1.134949E-8	1.163300E-8	1.187189E-8	1.093583E-8	1.099920E-8	1.099763E-8	1.130347E-8	1.160851E-8	1.197802E-8	1.239070E-8	1.272551E-8
0:32:54	1	2.011929E+1	1.520900E+1	1.529300E+1	5.827000E-4	-1.383320E-2	4.260680E+2	3.560400E-7	3.562997E-7	9.913630E-9	9.988747E-9	1.015821E-8	1.003951E-8	1.036799E-8	1.034811E-8	1.057714E-8	1.074279E-8	1.029305E-8	1.010396E-8	1.041358E-8	1.036547E-8	1.072689E-8	1.091980E-8	1.077789E-8	1.113522E-8	1.077136E-8	1.091267E-8	1.120232E-8	1.139644E-8	1.162634E-8	1.185009E-8	1.215751E-8	1.240264E-8	1.140173E-8	1.147928E-8	1.147404E-8	1.181214E-8	1.212297E-8	1.254273E-8	1.296046E-8	1.331502E-8
0:33:08	1	2.011998E+1	1.519100E+1	1.528200E+1	5.701000E-4	-1.383320E-2	4.270722E+2	3.732300E-7	3.732368E-7	1.034650E-8	1.043226E-8	1.061131E-8	1.048112E-8	1.082802E-8	1.082000E-8	1.105437E-8	1.123532E-8	1.075863E-8	1.055770E-8	1.088633E-8	1.085052E-8	1.121944E-8	1.142345E-8	1.128192E-8	1.166058E-8	1.128019E-8	1.143538E-8	1.174039E-8	1.194855E-8	1.219102E-8	1.243711E-8	1.276700E-8	1.302598E-8	1.195951E-8	1.202525E-8	1.203474E-8	1.240066E-8	1.274711E-8	1.317815E-8	1.361797E-8	1.400032E-8
0:33:21	1	2.012150E+1	1.519300E+1	1.528200E+1	5.574000E-4	-1.385860E-2	4.280765E+2	3.900700E-7	3.900022E-7	1.077596E-8	1.085850E-8	1.105032E-8	1.092463E-8	1.128855E-8	1.128678E-8	1.153456E-8	1.172233E-8	1.120710E-8	1.101586E-8	1.135908E-8	1.130835E-8	1.171992E-8	1.193222E-8	1.177550E-8	1.217435E-8	1.177813E-8	1.194513E-8	1.227348E-8	1.248982E-8	1.275488E-8	1.301992E-8	1.336524E-8	1.363881E-8	1.250719E-8	1.258258E-8	1.259740E-8	1.297796E-8	1.335761E-8	1.383055E-8	1.427937E-8	1.467017E-8
0:33:35	1	2.011830E+1	1.520400E+1	1.529800E+1	5.827000E-4	-1.382050E-2	4.290807E+2	4.083600E-7	4.082748E-7	1.124547E-8	1.132598E-8	1.152788E-8	1.139662E-8	1.178608E-8	1.177513E-8	1.204400E-8	1.225519E-8	1.170121E-8	1.150195E-8	1.186028E-8	1.181064E-8	1.225795E-8	1.248856E-8	1.232989E-8	1.274768E-8	1.233055E-8	1.250869E-8	1.284613E-8	1.309289E-8	1.336751E-8	1.364807E-8	1.401296E-8	1.431464E-8	1.310828E-8	1.318689E-8	1.321114E-8	1.361915E-8	1.400354E-8	1.452718E-8	1.500166E-8	1.544094E-8
0:33:48	1	2.012066E+1	1.518900E+1	1.531700E+1	5.574000E-4	-1.382050E-2	4.300850E+2	4.281200E-7	4.279850E-7	1.173049E-8	1.182725E-8	1.204888E-8	1.191627E-8	1.231561E-8	1.231547E-8	1.260562E-8	1.281487E-8	1.222321E-8	1.202843E-8	1.241441E-8	1.235290E-8	1.282525E-8	1.306731E-8	1.290411E-8	1.334923E-8	1.290712E-8	1.310309E-8	1.348567E-8	1.373572E-8	1.404186E-8	1.434326E-8	1.472089E-8	1.504738E-8	1.373768E-8	1.384320E-8	1.386630E-8	1.432176E-8	1.474545E-8	1.530726E-8	1.578160E-8	1.625749E-8
0:34:02	1	2.011967E+1	1.522400E+1	1.530200E+1	5.574000E-4	-1.375720E-2	4.310892E+2	4.513500E-7	4.507040E-7	1.230335E-8	1.241963E-8	1.263466E-8	1.249724E-8	1.293327E-8	1.292388E-8	1.324739E-8	1.347310E-8	1.283383E-8	1.262335E-8	1.303758E-8	1.298546E-8	1.348959E-8	1.375353E-8	1.357739E-8	1.405654E-8	1.358130E-8	1.380097E-8	1.419766E-8	1.448342E-8	1.481256E-8	1.513078E-8	1.553947E-8	1.589235E-8	1.448770E-8	1.458882E-8	1.462590E-8	1.509471E-8	1.556882E-8	1.619956E-8	1.671151E-8	1.719870E-8
0:34:15	1	2.011929E+1	1.521400E+1	1.530300E+1	5.574000E-4	-1.379520E-2	4.320935E+2	4.733400E-7	4.738326E-7	1.287629E-8	1.299020E-8	1.322443E-8	1.308574E-8	1.354066E-8	1.354587E-8	1.388816E-8	1.413704E-8	1.343981E-8	1.322812E-8	1.368256E-8	1.360976E-8	1.414950E-8	1.444657E-8	1.426987E-8	1.476195E-8	1.426138E-8	1.449117E-8	1.493622E-8	1.523262E-8	1.558049E-8	1.595510E-8	1.637977E-8	1.677187E-8	1.524170E-8	1.536421E-8	1.541176E-8	1.593141E-8	1.643804E-8	1.712296E-8	1.765465E-8	1.818277E-8
0:34:29	1	2.012180E+1	1.520100E+1	1.531100E+1	5.574000E-4	-1.388390E-2	4.330977E+2	4.987800E-7	4.989279E-7	1.347211E-8	1.360750E-8	1.386957E-8	1.372158E-8	1.420507E-8	1.421663E-8	1.458469E-8	1.483914E-8	1.409398E-8	1.387479E-8	1.434733E-8	1.430863E-8	1.485698E-8	1.518447E-8	1.500771E-8	1.554210E-8	1.502007E-8	1.527111E-8	1.573690E-8	1.605418E-8	1.645316E-8	1.683573E-8	1.730949E-8	1.771245E-8	1.605989E-8	1.619776E-8	1.626026E-8	1.682536E-8	1.736983E-8	1.815137E-8	1.867995E-8	1.925808E-8
0:34:42	1	2.011982E+1	1.519500E+1	1.528800E+1	5.574000E-4	-1.393460E-2	4.341020E+2	5.269700E-7	5.266476E-7	1.416259E-8	1.428090E-8	1.455630E-8	1.441134E-8	1.493664E-8	1.495101E-8	1.534510E-8	1.561361E-8	1.479961E-8	1.459660E-8	1.511244E-8	1.505997E-8	1.566378E-8	1.599703E-8	1.581528E-8	1.637554E-8	1.582957E-8	1.611721E-8	1.661782E-8	1.697603E-8	1.739537E-8	1.781873E-8	1.831294E-8	1.876388E-8	1.698577E-8	1.713122E-8	1.720342E-8	1.782738E-8	1.841699E-8	1.927558E-8	1.984532E-8	2.045266E-8
0:34:56	1	2.012097E+1	1.521800E+1	1.531700E+1	5.827000E-4	-1.389660E-2	4.351062E+2	5.597800E-7	5.596661E-7	1.493752E-8	1.508439E-8	1.537344E-8	1.522653E-8	1.578105E-8	1.580903E-8	1.624964E-8	1.655998E-8	1.565794E-8	1.542793E-8	1.599250E-8	1.593888E-8	1.659835E-8	1.697026E-8	1.678920E-8	1.739651E-8	1.680392E-8	1.711097E-8	1.766832E-8	1.807091E-8	1.851867E-8	1.899195E-8	1.954658E-8	2.002724E-8	1.805982E-8	1.824494E-8	1.834667E-8	1.903625E-8	1.965599E-8	2.064748E-8	2.123001E-8	2.191323E-8
0:35:09	1	2.012135E+1	1.522300E+1	1.530200E+1	5.574000E-4	-1.388390E-2	4.361105E+2	5.936000E-7	5.938383E-7	1.573792E-8	1.588491E-8	1.620961E-8	1.606742E-8	1.665808E-8	1.669207E-8	1.716594E-8	1.748860E-8	1.652319E-8	1.630192E-8	1.688091E-8	1.686155E-8	1.757142E-8	1.797952E-8	1.778447E-8	1.843564E-8	1.781373E-8	1.816445E-8	1.874747E-8	1.918234E-8	1.969372E-8	2.023063E-8	2.081175E-8	2.135707E-8	1.919044E-8	1.939584E-8	1.951334E-8	2.028235E-8	2.098416E-8	2.208998E-8	2.270396E-8	2.343394E-8
0:35:23	1	2.011876E+1	1.520700E+1	1.531600E+1	5.574000E-4	-1.388390E-2	4.371147E+2	6.314400E-7	6.318630E-7	1.660378E-8	1.677642E-8	1.714085E-8	1.699033E-8	1.763167E-8	1.768153E-8	1.818324E-8	1.854874E-8	1.748555E-8	1.725534E-8	1.789134E-8	1.785565E-8	1.863191E-8	1.910994E-8	1.889876E-8	1.960165E-8	1.893207E-8	1.930013E-8	1.995639E-8	2.044547E-8	2.100923E-8	2.160222E-8	2.223337E-8	2.285364E-8	2.042673E-8	2.067166E-8	2.081179E-8	2.165926E-8	2.245946E-8	2.372991E-8	2.434105E-8	2.514396E-8
0:35:36	1	2.012157E+1	1.522100E+1	1.531300E+1	5.827000E-4	-1.385860E-2	4.381189E+2	6.768000E-7	6.778933E-7	1.765662E-8	1.784114E-8	1.823410E-8	1.807461E-8	1.878031E-8	1.884033E-8	1.939642E-8	1.980698E-8	1.861347E-8	1.838577E-8	1.909961E-8	1.906520E-8	1.992265E-8	2.043726E-8	2.020618E-8	2.099096E-8	2.027880E-8	2.070237E-8	2.143397E-8	2.197423E-8	2.259682E-8	2.328072E-8	2.398292E-8	2.466304E-8	2.196070E-8	2.224166E-8	2.242097E-8	2.334508E-8	2.425371E-8	2.576530E-8	2.636042E-8	2.728097E-8
0:35:50	1	2.012043E+1	1.521200E+1	1.531300E+1	5.701000E-4	-1.383320E-2	4.391232E+2	7.261300E-7	7.261503E-7	1.873803E-8	1.892836E-8	1.935674E-8	1.919453E-8	1.997894E-8	2.005929E-8	2.067283E-8	2.111215E-8	1.978450E-8	1.956517E-8	2.035493E-8	2.032187E-8	2.125995E-8	2.182308E-8	2.160115E-8	2.244209E-8	2.166112E-8	2.213973E-8	2.296811E-8	2.358229E-8	2.429812E-8	2.504488E-8	2.580691E-8	2.656900E-8	2.354379E-8	2.386875E-8	2.408009E-8	2.515988E-8	2.618266E-8	2.796139E-8	2.853886E-8	2.955118E-8
0:36:03	1	2.011922E+1	1.520200E+1	1.529800E+1	5.701000E-4	-1.384590E-2	4.401274E+2	7.811600E-7	7.810751E-7	1.992817E-8	2.014340E-8	2.063324E-8	2.046482E-8	2.127812E-8	2.139441E-8	2.210445E-8	2.260077E-8	2.112160E-8	2.089138E-8	2.174112E-8	2.173988E-8	2.274661E-8	2.338572E-8	2.320560E-8	2.410094E-8	2.325035E-8	2.377930E-8	2.470085E-8	2.541634E-8	2.622323E-8	2.704337E-8	2.792603E-8	2.878188E-8	2.537600E-8	2.575484E-8	2.602259E-8	2.723901E-8	2.838515E-8	3.049762E-8	3.102745E-8	3.217088E-8
