0:27:57	1	8.783996E-3	1.535400E+1	1.582500E+1	7.044052E-1	8.796516E-1	3.790000E+2	1.199000E-7	1.196558E-7	3.628414E-9	3.651908E-9	3.715149E-9	3.661689E-9	3.797798E-9	3.877752E-9	3.991188E-9	4.028052E-9	3.608415E-9	3.667570E-9	3.632463E-9	3.670283E-9	3.748702E-9	3.787769E-9	3.824596E-9	3.726528E-9	3.582890E-9	3.593726E-9	3.679534E-9	3.666976E-9	3.807316E-9	3.821985E-9	3.794492E-9	3.762882E-9	3.616060E-9	3.647893E-9	3.684775E-9	3.751656E-9	3.752302E-9	3.766250E-9	3.808493E-9	3.900261E-9
0:28:10	1	1.372440E-2	1.536100E+1	1.581900E+1	7.047092E-1	8.798163E-1	3.800000E+2	1.238700E-7	1.229761E-7	3.723135E-9	3.753298E-9	3.815465E-9	3.763579E-9	3.905250E-9	3.985429E-9	4.108172E-9	4.135728E-9	3.705652E-9	3.768871E-9	3.733943E-9	3.782815E-9	3.850430E-9	3.890570E-9	3.928987E-9	3.830192E-9	3.685518E-9	3.693989E-9	3.783217E-9	3.769975E-9	3.912945E-9	3.930268E-9	3.898875E-9	3.861389E-9	3.716315E-9	3.746308E-9	3.787443E-9	3.853466E-9	3.857946E-9	3.869851E-9	3.915872E-9	4.011185E-9
0:28:24	1	1.083660E-2	1.533400E+1	1.580900E+1	7.047346E-1	8.800063E-1	3.810000E+2	1.268900E-7	1.261565E-7	3.821262E-9	3.849390E-9	3.913634E-9	3.860851E-9	4.006809E-9	4.088077E-9	4.217263E-9	4.245878E-9	3.798769E-9	3.867644E-9	3.832388E-9	3.887010E-9	3.952222E-9	3.990719E-9	4.022039E-9	3.929428E-9	3.776744E-9	3.786951E-9	3.880727E-9	3.866894E-9	4.014346E-9	4.033197E-9	4.002310E-9	3.961471E-9	3.811337E-9	3.843216E-9	3.885440E-9	3.950275E-9	3.956833E-9	3.971361E-9	4.017794E-9	4.114259E-9
0:28:37	1	1.197658E-2	1.533400E+1	1.583300E+1	7.047092E-1	8.800443E-1	3.820000E+2	1.300900E-7	1.295338E-7	3.918317E-9	3.948825E-9	4.016732E-9	3.962489E-9	4.118252E-9	4.200658E-9	4.327173E-9	4.365094E-9	3.901204E-9	3.968250E-9	3.932540E-9	3.988112E-9	4.058638E-9	4.100903E-9	4.139415E-9	4.034993E-9	3.877282E-9	3.890550E-9	3.984661E-9	3.970770E-9	4.123761E-9	4.138835E-9	4.103660E-9	4.065770E-9	3.910457E-9	3.942070E-9	3.989308E-9	4.060378E-9	4.064120E-9	4.078763E-9	4.128622E-9	4.223159E-9
0:28:51	1	1.083660E-2	1.533900E+1	1.582000E+1	7.047979E-1	8.799809E-1	3.830000E+2	1.334500E-7	1.329981E-7	4.022560E-9	4.052800E-9	4.126720E-9	4.067608E-9	4.224058E-9	4.314307E-9	4.446494E-9	4.483486E-9	3.999581E-9	4.072964E-9	4.035726E-9	4.086498E-9	4.166701E-9	4.212602E-9	4.252614E-9	4.145620E-9	3.982699E-9	3.990435E-9	4.091556E-9	4.077656E-9	4.233810E-9	4.252600E-9	4.218407E-9	4.179323E-9	4.011910E-9	4.046263E-9	4.091724E-9	4.169344E-9	4.173173E-9	4.185659E-9	4.241208E-9	4.341997E-9
0:29:04	1	9.088173E-3	1.534800E+1	1.580600E+1	7.046586E-1	8.800063E-1	3.840000E+2	1.378400E-7	1.369285E-7	4.136137E-9	4.171276E-9	4.245687E-9	4.187662E-9	4.347728E-9	4.439961E-9	4.580850E-9	4.609234E-9	4.114503E-9	4.189876E-9	4.154341E-9	4.213050E-9	4.288892E-9	4.336480E-9	4.387094E-9	4.270553E-9	4.092740E-9	4.109642E-9	4.209728E-9	4.201032E-9	4.357043E-9	4.379845E-9	4.350781E-9	4.306282E-9	4.129064E-9	4.168170E-9	4.214727E-9	4.292239E-9	4.295175E-9	4.312390E-9	4.367027E-9	4.469256E-9
0:29:18	1	8.936390E-3	1.536900E+1	1.585000E+1	7.044939E-1	8.799303E-1	3.850000E+2	1.411600E-7	1.406958E-7	4.244103E-9	4.281242E-9	4.362313E-9	4.303984E-9	4.470638E-9	4.563478E-9	4.702004E-9	4.739738E-9	4.228731E-9	4.302552E-9	4.271186E-9	4.331455E-9	4.411271E-9	4.455435E-9	4.491422E-9	4.388016E-9	4.203606E-9	4.217271E-9	4.330859E-9	4.318826E-9	4.480656E-9	4.502112E-9	4.469633E-9	4.425248E-9	4.243255E-9	4.280088E-9	4.331792E-9	4.412284E-9	4.415027E-9	4.434557E-9	4.486887E-9	4.596134E-9
0:29:31	1	1.228018E-2	1.535300E+1	1.584100E+1	7.047853E-1	8.799556E-1	3.864893E+2	1.474300E-7	1.466801E-7	4.421879E-9	4.461700E-9	4.544236E-9	4.487135E-9	4.662479E-9	4.759409E-9	4.905969E-9	4.948493E-9	4.401779E-9	4.485880E-9	4.446768E-9	4.511492E-9	4.596422E-9	4.649613E-9	4.694186E-9	4.581930E-9	4.381687E-9	4.397908E-9	4.514540E-9	4.500501E-9	4.673363E-9	4.693041E-9	4.657358E-9	4.613954E-9	4.421381E-9	4.461845E-9	4.513261E-9	4.595644E-9	4.604214E-9	4.623826E-9	4.676619E-9	4.791581E-9
0:29:45	1	1.182419E-2	1.533600E+1	1.584200E+1	7.047853E-1	8.800189E-1	3.879786E+2	1.538300E-7	1.533559E-7	4.615042E-9	4.663911E-9	4.751318E-9	4.682816E-9	4.872567E-9	4.975014E-9	5.132927E-9	5.177667E-9	4.595809E-9	4.690694E-9	4.649411E-9	4.716537E-9	4.810775E-9	4.860389E-9	4.908986E-9	4.790401E-9	4.575161E-9	4.595664E-9	4.715858E-9	4.708255E-9	4.890488E-9	4.915782E-9	4.880151E-9	4.827462E-9	4.613254E-9	4.662883E-9	4.716831E-9	4.808762E-9	4.814114E-9	4.834702E-9	4.892443E-9	5.009821E-9
0:29:58	1	9.772181E-3	1.537300E+1	1.582400E+1	7.047219E-1	8.799683E-1	3.894679E+2	1.602600E-7	1.601873E-7	4.813061E-9	4.864924E-9	4.953785E-9	4.894130E-9	5.089370E-9	5.202185E-9	5.361339E-9	5.406271E-9	4.798333E-9	4.890136E-9	4.858313E-9	4.928970E-9	5.025317E-9	5.077916E-9	5.129741E-9	5.015643E-9	4.775161E-9	4.797573E-9	4.926939E-9	4.918893E-9	5.111275E-9	5.133986E-9	5.096308E-9	5.045438E-9	4.814835E-9	4.867878E-9	4.924190E-9	5.021689E-9	5.034306E-9	5.051914E-9	5.116796E-9	5.240660E-9
0:30:12	1	1.167239E-2	1.537000E+1	1.583200E+1	7.048739E-1	8.802596E-1	3.909573E+2	1.679700E-7	1.678525E-7	5.034098E-9	5.090781E-9	5.189439E-9	5.127213E-9	5.332214E-9	5.455255E-9	5.624680E-9	5.672669E-9	5.022980E-9	5.118459E-9	5.086626E-9	5.166536E-9	5.267985E-9	5.326430E-9	5.375580E-9	5.250569E-9	4.994545E-9	5.024912E-9	5.161012E-9	5.154857E-9	5.359889E-9	5.388790E-9	5.344945E-9	5.292245E-9	5.043026E-9	5.099627E-9	5.159393E-9	5.261970E-9	5.272686E-9	5.298023E-9	5.362978E-9	5.492139E-9
0:30:25	1	1.212840E-2	1.536800E+1	1.584600E+1	7.047726E-1	8.801076E-1	3.924466E+2	1.759000E-7	1.757046E-7	5.263145E-9	5.323384E-9	5.430973E-9	5.368968E-9	5.581456E-9	5.707632E-9	5.885306E-9	5.943568E-9	5.247690E-9	5.354176E-9	5.321200E-9	5.407703E-9	5.512299E-9	5.581064E-9	5.634531E-9	5.503088E-9	5.223496E-9	5.259237E-9	5.400755E-9	5.399849E-9	5.612919E-9	5.641137E-9	5.600785E-9	5.543078E-9	5.268317E-9	5.335272E-9	5.402996E-9	5.513709E-9	5.524262E-9	5.546157E-9	5.613235E-9	5.753241E-9
0:30:39	1	1.212840E-2	1.534200E+1	1.583100E+1	7.044686E-1	8.798163E-1	3.939359E+2	1.839000E-7	1.837151E-7	5.490615E-9	5.559203E-9	5.673390E-9	5.610975E-9	5.834688E-9	5.970256E-9	6.161533E-9	6.216752E-9	5.478422E-9	5.595832E-9	5.562600E-9	5.647859E-9	5.767951E-9	5.838096E-9	5.901907E-9	5.758582E-9	5.455172E-9	5.495764E-9	5.646734E-9	5.647097E-9	5.872196E-9	5.906144E-9	5.866733E-9	5.802534E-9	5.508678E-9	5.572298E-9	5.644766E-9	5.763107E-9	5.776532E-9	5.802149E-9	5.871144E-9	6.015419E-9
0:30:52	1	9.392381E-3	1.539600E+1	1.584000E+1	7.042785E-1	8.798036E-1	3.954252E+2	1.932300E-7	1.927636E-7	5.750120E-9	5.826737E-9	5.953481E-9	5.882853E-9	6.129736E-9	6.266637E-9	6.466441E-9	6.524940E-9	5.739833E-9	5.863083E-9	5.837702E-9	5.926220E-9	6.051664E-9	6.128890E-9	6.183091E-9	6.041416E-9	5.725745E-9	5.767914E-9	5.926223E-9	5.927759E-9	6.165042E-9	6.196475E-9	6.162063E-9	6.089686E-9	5.772116E-9	5.846315E-9	5.921138E-9	6.042071E-9	6.064419E-9	6.093626E-9	6.170825E-9	6.319385E-9
0:31:06	1	1.395239E-2	1.535800E+1	1.586600E+1	7.047473E-1	8.801583E-1	3.969145E+2	2.029400E-7	2.029749E-7	6.043491E-9	6.124032E-9	6.255507E-9	6.195361E-9	6.449368E-9	6.604565E-9	6.814931E-9	6.881003E-9	6.034586E-9	6.167176E-9	6.140244E-9	6.249163E-9	6.382317E-9	6.464050E-9	6.525405E-9	6.375009E-9	6.018617E-9	6.061087E-9	6.238971E-9	6.239831E-9	6.493668E-9	6.528004E-9	6.491199E-9	6.425183E-9	6.065883E-9	6.150666E-9	6.235458E-9	6.367764E-9	6.380027E-9	6.417672E-9	6.496476E-9	6.658236E-9
0:31:19	1	1.182419E-2	1.538100E+1	1.583600E+1	7.046586E-1	8.799936E-1	3.984038E+2	2.136000E-7	2.135521E-7	6.342981E-9	6.434948E-9	6.585664E-9	6.523251E-9	6.785977E-9	6.951104E-9	7.175424E-9	7.246516E-9	6.339610E-9	6.483151E-9	6.460617E-9	6.571920E-9	6.716071E-9	6.803183E-9	6.864549E-9	6.716954E-9	6.317827E-9	6.369744E-9	6.559596E-9	6.566069E-9	6.836741E-9	6.877673E-9	6.829179E-9	6.759418E-9	6.375477E-9	6.462055E-9	6.554642E-9	6.698964E-9	6.725060E-9	6.762881E-9	6.845833E-9	7.008989E-9
0:31:33	1	1.281238E-2	1.537500E+1	1.584000E+1	7.045572E-1	8.797276E-1	3.998932E+2	2.251300E-7	2.249576E-7	6.668072E-9	6.771463E-9	6.927072E-9	6.857466E-9	7.148688E-9	7.328130E-9	7.562130E-9	7.646270E-9	6.665994E-9	6.822950E-9	6.798757E-9	6.921765E-9	7.076872E-9	7.168758E-9	7.249049E-9	7.085227E-9	6.646810E-9	6.705968E-9	6.915870E-9	6.923651E-9	7.211428E-9	7.252539E-9	7.205640E-9	7.125817E-9	6.703860E-9	6.803148E-9	6.898198E-9	7.057706E-9	7.086386E-9	7.123234E-9	7.211937E-9	7.386713E-9
0:31:46	1	1.228018E-2	1.533900E+1	1.584900E+1	7.043165E-1	8.797403E-1	4.013825E+2	2.384000E-7	2.380868E-7	7.035542E-9	7.147952E-9	7.320754E-9	7.258321E-9	7.569878E-9	7.755883E-9	8.018194E-9	8.094346E-9	7.037130E-9	7.214757E-9	7.198162E-9	7.326297E-9	7.499369E-9	7.603182E-9	7.689987E-9	7.504827E-9	7.021722E-9	7.101292E-9	7.309058E-9	7.318659E-9	7.633313E-9	7.685547E-9	7.640926E-9	7.554153E-9	7.086090E-9	7.190088E-9	7.296308E-9	7.474507E-9	7.499806E-9	7.540742E-9	7.637813E-9	7.822242E-9
0:32:00	1	1.068418E-2	1.536900E+1	1.584300E+1	7.047853E-1	8.800443E-1	4.028718E+2	2.519500E-7	2.517491E-7	7.415246E-9	7.549915E-9	7.736941E-9	7.679492E-9	8.004941E-9	8.212300E-9	8.482092E-9	8.577365E-9	7.427218E-9	7.616106E-9	7.598327E-9	7.751922E-9	7.931305E-9	8.042843E-9	8.124275E-9	7.950501E-9	7.410065E-9	7.495419E-9	7.725110E-9	7.749588E-9	8.087189E-9	8.139090E-9	8.082342E-9	7.995520E-9	7.473429E-9	7.586513E-9	7.709066E-9	7.899539E-9	7.933308E-9	7.986003E-9	8.084701E-9	8.291454E-9
0:32:13	1	1.402858E-2	1.534800E+1	1.585500E+1	7.064574E-1	8.816151E-1	4.043611E+2	2.674700E-7	2.674415E-7	7.861798E-9	7.995764E-9	8.209260E-9	8.153317E-9	8.500702E-9	8.724915E-9	9.029431E-9	9.131657E-9	7.873659E-9	8.073699E-9	8.072657E-9	8.240378E-9	8.426966E-9	8.549905E-9	8.648514E-9	8.459783E-9	7.855170E-9	7.958654E-9	8.212972E-9	8.235934E-9	8.586690E-9	8.653675E-9	8.597181E-9	8.498008E-9	7.922874E-9	8.055224E-9	8.188061E-9	8.388521E-9	8.436527E-9	8.487851E-9	8.598703E-9	8.813091E-9
0:32:27	1	1.083660E-2	1.534300E+1	1.585200E+1	7.047346E-1	8.796769E-1	4.058504E+2	2.845900E-7	2.839539E-7	8.317367E-9	8.472763E-9	8.699343E-9	8.662396E-9	9.029216E-9	9.270465E-9	9.591109E-9	9.707383E-9	8.332269E-9	8.560996E-9	8.567286E-9	8.744626E-9	8.956260E-9	9.098236E-9	9.204550E-9	8.999819E-9	8.325109E-9	8.437502E-9	8.715136E-9	8.752000E-9	9.131368E-9	9.192384E-9	9.139314E-9	9.043043E-9	8.392437E-9	8.541965E-9	8.687012E-9	8.909792E-9	8.963170E-9	9.011684E-9	9.140238E-9	9.357644E-9
0:32:40	1	1.235638E-2	1.535300E+1	1.586700E+1	7.045952E-1	8.797783E-1	4.073397E+2	3.021600E-7	3.012091E-7	8.798733E-9	8.969872E-9	9.215594E-9	9.176851E-9	9.581742E-9	9.849016E-9	1.019473E-8	1.030226E-8	8.824985E-9	9.062951E-9	9.078034E-9	9.272993E-9	9.513552E-9	9.659945E-9	9.767109E-9	9.567956E-9	8.808988E-9	8.941333E-9	9.248793E-9	9.281666E-9	9.702042E-9	9.774430E-9	9.711082E-9	9.600983E-9	8.881922E-9	9.047103E-9	9.204144E-9	9.448094E-9	9.515008E-9	9.573726E-9	9.694254E-9	9.939173E-9
0:32:54	1	1.167239E-2	1.534300E+1	1.584900E+1	7.048359E-1	8.799176E-1	4.088291E+2	3.219500E-7	3.212985E-7	9.342844E-9	9.542836E-9	9.815916E-9	9.788071E-9	1.022860E-8	1.050860E-8	1.089708E-8	1.102466E-8	9.377219E-9	9.650915E-9	9.679956E-9	9.903347E-9	1.016225E-8	1.032534E-8	1.043773E-8	1.022653E-8	9.370152E-9	9.514964E-9	9.856148E-9	9.904990E-9	1.035740E-8	1.043125E-8	1.037832E-8	1.025995E-8	9.447701E-9	9.630057E-9	9.811000E-9	1.007668E-8	1.014471E-8	1.022315E-8	1.035860E-8	1.062156E-8
0:33:07	1	1.228018E-2	1.534300E+1	1.580600E+1	7.048739E-1	8.798416E-1	4.103184E+2	3.452100E-7	3.448335E-7	9.985648E-9	1.020861E-8	1.051852E-8	1.048701E-8	1.097057E-8	1.129068E-8	1.170618E-8	1.186533E-8	1.002840E-8	1.032773E-8	1.037097E-8	1.061788E-8	1.091115E-8	1.109764E-8	1.124107E-8	1.101650E-8	1.002305E-8	1.019931E-8	1.057431E-8	1.064737E-8	1.113914E-8	1.121916E-8	1.117466E-8	1.103341E-8	1.010239E-8	1.032204E-8	1.051466E-8	1.082348E-8	1.089470E-8	1.097864E-8	1.112919E-8	1.141411E-8
0:33:21	1	8.024395E-3	1.535100E+1	1.583200E+1	7.046586E-1	8.797783E-1	4.118077E+2	3.705800E-7	3.702669E-7	1.067525E-8	1.092956E-8	1.127365E-8	1.125619E-8	1.179280E-8	1.214688E-8	1.258825E-8	1.276744E-8	1.073074E-8	1.105883E-8	1.113090E-8	1.140225E-8	1.173860E-8	1.193973E-8	1.210780E-8	1.185126E-8	1.072479E-8	1.093388E-8	1.134588E-8	1.142114E-8	1.197635E-8	1.207491E-8	1.201692E-8	1.188014E-8	1.081325E-8	1.105265E-8	1.128417E-8	1.160700E-8	1.170980E-8	1.180542E-8	1.196483E-8	1.226560E-8
0:33:34	1	1.106459E-2	1.536000E+1	1.582300E+1	7.048866E-1	8.800569E-1	4.132970E+2	4.006700E-7	4.001889E-7	1.147653E-8	1.175562E-8	1.215425E-8	1.216024E-8	1.275118E-8	1.315004E-8	1.364004E-8	1.383703E-8	1.153564E-8	1.192744E-8	1.201949E-8	1.232776E-8	1.271016E-8	1.293302E-8	1.310732E-8	1.284672E-8	1.156578E-8	1.178992E-8	1.226441E-8	1.236757E-8	1.294910E-8	1.306388E-8	1.300730E-8	1.286692E-8	1.164033E-8	1.190950E-8	1.218034E-8	1.255078E-8	1.266452E-8	1.277807E-8	1.296266E-8	1.329539E-8
0:33:48	1	1.220459E-2	1.535600E+1	1.580800E+1	7.048866E-1	8.799176E-1	4.147863E+2	4.337200E-7	4.330686E-7	1.234208E-8	1.267109E-8	1.311476E-8	1.314403E-8	1.379567E-8	1.424655E-8	1.480527E-8	1.503610E-8	1.242668E-8	1.285654E-8	1.299332E-8	1.334339E-8	1.376140E-8	1.402861E-8	1.422350E-8	1.396648E-8	1.245225E-8	1.272596E-8	1.325500E-8	1.338290E-8	1.405354E-8	1.419768E-8	1.413466E-8	1.397160E-8	1.253601E-8	1.286206E-8	1.316384E-8	1.357116E-8	1.372241E-8	1.384639E-8	1.403933E-8	1.439830E-8
0:34:01	1	1.296480E-2	1.532800E+1	1.583300E+1	7.047979E-1	8.799683E-1	4.162756E+2	4.715000E-7	4.708863E-7	1.332360E-8	1.371670E-8	1.422431E-8	1.427470E-8	1.500963E-8	1.552158E-8	1.614637E-8	1.641084E-8	1.343620E-8	1.395347E-8	1.409688E-8	1.451222E-8	1.499311E-8	1.529415E-8	1.554873E-8	1.524629E-8	1.346543E-8	1.379279E-8	1.439475E-8	1.456128E-8	1.530683E-8	1.547661E-8	1.539768E-8	1.524012E-8	1.355741E-8	1.392610E-8	1.429030E-8	1.476249E-8	1.494380E-8	1.507141E-8	1.530530E-8	1.568520E-8
0:34:15	1	1.205219E-2	1.535600E+1	1.580600E+1	7.045446E-1	8.796389E-1	4.177650E+2	5.173800E-7	5.169299E-7	1.450244E-8	1.495261E-8	1.556466E-8	1.565916E-8	1.647264E-8	1.708494E-8	1.778049E-8	1.810428E-8	1.463772E-8	1.522577E-8	1.544615E-8	1.591830E-8	1.650396E-8	1.685780E-8	1.715850E-8	1.683375E-8	1.469248E-8	1.509381E-8	1.580631E-8	1.600929E-8	1.685176E-8	1.704373E-8	1.699419E-8	1.679762E-8	1.479497E-8	1.521297E-8	1.564229E-8	1.619980E-8	1.641025E-8	1.657942E-8	1.682880E-8	1.726904E-8
0:34:28	1	1.022819E-2	1.536700E+1	1.583000E+1	7.044686E-1	8.798796E-1	4.192543E+2	5.690900E-7	5.687483E-7	1.580792E-8	1.635548E-8	1.704736E-8	1.719835E-8	1.813649E-8	1.882952E-8	1.963646E-8	2.003812E-8	1.598319E-8	1.667603E-8	1.695153E-8	1.753232E-8	1.819447E-8	1.861399E-8	1.894664E-8	1.861632E-8	1.606195E-8	1.655206E-8	1.735185E-8	1.762995E-8	1.860367E-8	1.883227E-8	1.879063E-8	1.856050E-8	1.614873E-8	1.668468E-8	1.717677E-8	1.781142E-8	1.807392E-8	1.828931E-8	1.856818E-8	1.904826E-8
0:34:42	1	1.250879E-2	1.536500E+1	1.583400E+1	7.048613E-1	8.800443E-1	4.207436E+2	6.275000E-7	6.271967E-7	1.725850E-8	1.789511E-8	1.872077E-8	1.893328E-8	2.001157E-8	2.084741E-8	2.176777E-8	2.222594E-8	1.746919E-8	1.827442E-8	1.865184E-8	1.934034E-8	2.011389E-8	2.061112E-8	2.104746E-8	2.069471E-8	1.756597E-8	1.816514E-8	1.909922E-8	1.943686E-8	2.057857E-8	2.085659E-8	2.082022E-8	2.057636E-8	1.768099E-8	1.828847E-8	1.887485E-8	1.962033E-8	1.995367E-8	2.023492E-8	2.051894E-8	2.106230E-8
0:34:55	1	1.000020E-2	1.537700E+1	1.583000E+1	7.047853E-1	8.799429E-1	4.222329E+2	7.046600E-7	7.046589E-7	1.912764E-8	1.989528E-8	2.090057E-8	2.121767E-8	2.249468E-8	2.348421E-8	2.459518E-8	2.518263E-8	1.940721E-8	2.038019E-8	2.089558E-8	2.171822E-8	2.267352E-8	2.329440E-8	2.379083E-8	2.345166E-8	1.952796E-8	2.029817E-8	2.144127E-8	2.185725E-8	2.321097E-8	2.357250E-8	2.353348E-8	2.327587E-8	1.964045E-8	2.041033E-8	2.114998E-8	2.202307E-8	2.246578E-8	2.278952E-8	2.316854E-8	2.378432E-8
0:35:09	1	1.083660E-2	1.535000E+1	1.584900E+1	7.045826E-1	8.798289E-1	4.237222E+2	7.962300E-7	7.960928E-7	2.127804E-8	2.223392E-8	2.344036E-8	2.388767E-8	2.543496E-8	2.665789E-8	2.799153E-8	2.873573E-8	2.163485E-8	2.281857E-8	2.350737E-8	2.454610E-8	2.575110E-8	2.649926E-8	2.715948E-8	2.680448E-8	2.180524E-8	2.273973E-8	2.413791E-8	2.476449E-8	2.634558E-8	2.681508E-8	2.681908E-8	2.649611E-8	2.191215E-8	2.284559E-8	2.374878E-8	2.484798E-8	2.539446E-8	2.580415E-8	2.624891E-8	2.698624E-8
0:35:22	1	9.239987E-3	1.539200E+1	1.586200E+1	7.045446E-1	8.797783E-1	4.252115E+2	9.142000E-7	9.152279E-7	2.395023E-8	2.517170E-8	2.667845E-8	2.737602E-8	2.926254E-8	3.083636E-8	3.244858E-8	3.347369E-8	2.443787E-8	2.591006E-8	2.687543E-8	2.818968E-8	2.978397E-8	3.075598E-8	3.167359E-8	3.124167E-8	2.467550E-8	2.592341E-8	2.764315E-8	2.850890E-8	3.046342E-8	3.108155E-8	3.112431E-8	3.077822E-8	2.476772E-8	2.596945E-8	2.713724E-8	2.851107E-8	2.924862E-8	2.979478E-8	3.034116E-8	3.119364E-8
0:35:36	1	1.015198E-2	1.538300E+1	1.582500E+1	7.047219E-1	8.799809E-1	4.267009E+2	1.075500E-6	1.076830E-6	2.741563E-8	2.902046E-8	3.100651E-8	3.203239E-8	3.445557E-8	3.651666E-8	3.863463E-8	4.003656E-8	2.806936E-8	3.002448E-8	3.137487E-8	3.318073E-8	3.526371E-8	3.660494E-8	3.788253E-8	3.748170E-8	2.841253E-8	3.010153E-8	3.237722E-8	3.358114E-8	3.609219E-8	3.697271E-8	3.715401E-8	3.671553E-8	2.852509E-8	3.012374E-8	3.164962E-8	3.347876E-8	3.451115E-8	3.523975E-8	3.589080E-8	3.700375E-8
0:35:49	1	6.352186E-3	1.532300E+1	1.585400E+1	7.047726E-1	8.798669E-1	4.281902E+2	1.285400E-6	1.287121E-6	3.170483E-8	3.377902E-8	3.643844E-8	3.798436E-8	4.123218E-8	4.404299E-8	4.692167E-8	4.895288E-8	3.260521E-8	3.514522E-8	3.712874E-8	3.961487E-8	4.252974E-8	4.435618E-8	4.619286E-8	4.592706E-8	3.307094E-8	3.540181E-8	3.843422E-8	4.021272E-8	4.360284E-8	4.482513E-8	4.511441E-8	4.462791E-8	3.316798E-8	3.525509E-8	3.738690E-8	3.980253E-8	4.136118E-8	4.235799E-8	4.333080E-8	4.461181E-8
0:36:03	1	1.342079E-2	1.535800E+1	1.583200E+1	7.048359E-1	8.799049E-1	4.296795E+2	1.609300E-6	1.611783E-6	3.771692E-8	4.065674E-8	4.444714E-8	4.702598E-8	5.157167E-8	5.580595E-8	6.010787E-8	6.347181E-8	3.905075E-8	4.269025E-8	4.579758E-8	4.951286E-8	5.396615E-8	5.677541E-8	5.978237E-8	5.972984E-8	3.980182E-8	4.321597E-8	4.759679E-8	5.037889E-8	5.538903E-8	5.730862E-8	5.795049E-8	5.729916E-8	3.979739E-8	4.280324E-8	4.593943E-8	4.947433E-8	5.186919E-8	5.341502E-8	5.480015E-8	5.663406E-8
