0:28:10	1	1.001676E+1	2.557200E+1	2.567500E+1	5.698859E-1	7.660593E-1	4.000000E+2	1.957400E-7	1.952139E-7	5.861237E-9	5.961103E-9	6.008160E-9	5.901903E-9	6.141077E-9	6.316735E-9	6.506868E-9	6.573895E-9	5.874278E-9	6.038828E-9	5.930583E-9	5.970172E-9	6.134643E-9	6.209919E-9	6.269049E-9	6.105337E-9	5.871263E-9	5.850491E-9	6.005465E-9	5.955781E-9	6.204416E-9	6.234270E-9	6.228218E-9	6.077287E-9	5.875965E-9	5.958233E-9	6.055125E-9	6.187885E-9	6.170821E-9	6.182336E-9	6.192464E-9	6.360096E-9
0:28:24	1	1.001577E+1	2.556000E+1	2.566700E+1	5.686824E-1	7.651346E-1	4.020000E+2	2.074200E-7	2.076198E-7	6.218365E-9	6.331604E-9	6.391793E-9	6.273900E-9	6.530400E-9	6.724499E-9	6.927811E-9	6.994006E-9	6.235906E-9	6.414016E-9	6.302487E-9	6.349762E-9	6.522684E-9	6.604713E-9	6.674454E-9	6.495573E-9	6.232808E-9	6.223282E-9	6.382844E-9	6.338755E-9	6.606237E-9	6.637106E-9	6.632546E-9	6.467167E-9	6.235496E-9	6.328469E-9	6.448123E-9	6.581262E-9	6.568078E-9	6.582483E-9	6.592126E-9	6.771060E-9
0:28:37	1	1.001722E+1	2.555600E+1	2.565900E+1	5.674790E-1	7.642351E-1	4.040000E+2	2.222800E-7	2.218147E-7	6.627459E-9	6.757654E-9	6.816767E-9	6.703933E-9	6.977375E-9	7.184309E-9	7.405919E-9	7.477528E-9	6.645457E-9	6.840454E-9	6.735213E-9	6.786879E-9	6.972926E-9	7.067345E-9	7.142314E-9	6.948652E-9	6.645986E-9	6.643910E-9	6.820818E-9	6.773822E-9	7.065667E-9	7.098334E-9	7.090452E-9	6.919925E-9	6.654300E-9	6.754913E-9	6.877613E-9	7.029150E-9	7.018566E-9	7.039403E-9	7.052499E-9	7.239131E-9
0:28:51	1	1.001562E+1	2.556000E+1	2.565900E+1	5.680744E-1	7.642351E-1	4.060000E+2	2.382400E-7	2.376222E-7	7.080758E-9	7.221661E-9	7.294269E-9	7.181872E-9	7.478138E-9	7.701322E-9	7.944857E-9	8.018631E-9	7.105081E-9	7.319470E-9	7.205117E-9	7.274705E-9	7.476123E-9	7.576361E-9	7.654642E-9	7.451665E-9	7.115228E-9	7.108970E-9	7.305404E-9	7.255405E-9	7.571475E-9	7.618145E-9	7.609964E-9	7.424614E-9	7.112068E-9	7.232670E-9	7.365954E-9	7.530984E-9	7.527970E-9	7.541122E-9	7.557592E-9	7.760005E-9
0:29:04	1	1.001593E+1	2.555200E+1	2.565800E+1	5.677070E-1	7.641591E-1	4.080000E+2	2.547400E-7	2.546161E-7	7.571139E-9	7.728166E-9	7.810519E-9	7.691707E-9	8.015648E-9	8.256364E-9	8.512475E-9	8.604506E-9	7.597668E-9	7.828503E-9	7.715360E-9	7.788169E-9	8.013714E-9	8.132265E-9	8.208016E-9	8.002651E-9	7.606833E-9	7.606570E-9	7.827911E-9	7.777924E-9	8.118992E-9	8.161956E-9	8.167831E-9	7.962663E-9	7.608742E-9	7.739882E-9	7.886621E-9	8.074478E-9	8.068253E-9	8.090047E-9	8.108974E-9	8.331594E-9
0:29:18	1	1.001577E+1	2.555000E+1	2.565200E+1	5.692652E-1	7.656793E-1	4.100000E+2	2.748400E-7	2.743197E-7	8.126160E-9	8.305227E-9	8.400857E-9	8.279004E-9	8.628111E-9	8.902490E-9	9.188421E-9	9.284419E-9	8.162073E-9	8.425570E-9	8.305649E-9	8.386697E-9	8.642713E-9	8.765098E-9	8.868888E-9	8.634838E-9	8.177310E-9	8.192475E-9	8.424813E-9	8.388149E-9	8.764253E-9	8.815313E-9	8.812265E-9	8.592802E-9	8.175845E-9	8.324849E-9	8.494365E-9	8.693636E-9	8.693660E-9	8.730917E-9	8.746788E-9	8.986061E-9
0:29:31	1	1.001501E+1	2.554800E+1	2.565200E+1	5.684924E-1	7.648812E-1	4.108294E+2	2.830100E-7	2.824393E-7	8.346250E-9	8.537897E-9	8.645107E-9	8.522154E-9	8.890530E-9	9.164171E-9	9.469955E-9	9.568762E-9	8.395596E-9	8.661287E-9	8.548886E-9	8.639420E-9	8.899758E-9	9.041378E-9	9.140825E-9	8.892926E-9	8.408608E-9	8.427746E-9	8.678476E-9	8.639283E-9	9.027821E-9	9.078179E-9	9.080615E-9	8.850811E-9	8.415452E-9	8.570353E-9	8.741945E-9	8.953923E-9	8.953951E-9	8.984754E-9	9.004071E-9	9.258370E-9
0:29:45	1	1.001676E+1	2.554000E+1	2.564600E+1	5.671116E-1	7.635384E-1	4.116588E+2	2.921300E-7	2.925692E-7	8.635147E-9	8.834057E-9	8.953834E-9	8.830801E-9	9.211871E-9	9.506060E-9	9.808971E-9	9.905548E-9	8.681982E-9	8.967843E-9	8.856234E-9	8.943735E-9	9.220210E-9	9.363661E-9	9.478576E-9	9.226264E-9	8.704521E-9	8.728283E-9	8.985493E-9	8.945586E-9	9.355120E-9	9.409076E-9	9.407475E-9	9.180262E-9	8.698562E-9	8.874516E-9	9.049194E-9	9.274486E-9	9.281366E-9	9.321092E-9	9.333357E-9	9.596017E-9
0:29:58	1	1.001509E+1	2.554400E+1	2.564600E+1	5.666809E-1	7.632471E-1	4.124881E+2	3.021400E-7	3.016313E-7	8.883617E-9	9.107266E-9	9.221979E-9	9.101223E-9	9.490636E-9	9.803632E-9	1.011678E-8	1.022813E-8	8.939907E-9	9.236169E-9	9.127225E-9	9.221906E-9	9.511651E-9	9.658999E-9	9.771670E-9	9.519540E-9	8.961157E-9	8.990048E-9	9.263847E-9	9.227376E-9	9.650679E-9	9.709360E-9	9.709312E-9	9.470121E-9	8.960171E-9	9.137480E-9	9.333458E-9	9.566557E-9	9.576260E-9	9.609400E-9	9.630028E-9	9.895740E-9
0:30:12	1	1.001684E+1	2.553900E+1	2.564500E+1	5.701646E-1	7.663887E-1	4.133175E+2	3.117000E-7	3.119763E-7	9.182536E-9	9.401723E-9	9.532222E-9	9.416516E-9	9.822684E-9	1.014929E-8	1.047494E-8	1.058293E-8	9.235738E-9	9.543674E-9	9.439820E-9	9.532472E-9	9.846989E-9	9.998826E-9	1.011278E-8	9.857119E-9	9.254536E-9	9.291151E-9	9.575903E-9	9.547720E-9	9.985108E-9	1.005267E-8	1.004773E-8	9.803727E-9	9.257973E-9	9.450373E-9	9.635719E-9	9.892247E-9	9.900077E-9	9.947575E-9	9.960568E-9	1.024301E-8
0:30:25	1	1.001623E+1	2.554400E+1	2.564400E+1	5.676944E-1	7.644252E-1	4.141469E+2	3.238400E-7	3.239568E-7	9.507502E-9	9.753118E-9	9.891897E-9	9.759845E-9	1.019826E-8	1.053273E-8	1.088382E-8	1.100278E-8	9.570806E-9	9.901482E-9	9.795851E-9	9.906883E-9	1.023129E-8	1.039551E-8	1.051977E-8	1.023969E-8	9.599990E-9	9.644179E-9	9.948871E-9	9.917653E-9	1.037721E-8	1.044599E-8	1.043993E-8	1.018341E-8	9.600291E-9	9.798249E-9	1.001558E-8	1.026821E-8	1.028767E-8	1.034360E-8	1.035333E-8	1.064138E-8
0:30:39	1	1.001570E+1	2.553400E+1	2.563900E+1	5.668329E-1	7.635004E-1	4.149763E+2	3.348900E-7	3.345243E-7	9.801755E-9	1.005161E-8	1.020062E-8	1.009014E-8	1.053221E-8	1.088568E-8	1.124633E-8	1.137204E-8	9.875321E-9	1.021139E-8	1.011015E-8	1.023532E-8	1.056638E-8	1.073913E-8	1.087354E-8	1.059474E-8	9.900401E-9	9.955667E-9	1.026426E-8	1.023969E-8	1.071593E-8	1.079050E-8	1.079213E-8	1.053017E-8	9.898912E-9	1.011133E-8	1.032681E-8	1.060872E-8	1.063056E-8	1.067766E-8	1.069811E-8	1.099707E-8
0:30:52	1	1.001669E+1	2.553400E+1	2.563800E+1	5.684164E-1	7.644885E-1	4.158057E+2	3.457400E-7	3.458201E-7	1.011373E-8	1.038018E-8	1.054033E-8	1.042283E-8	1.088389E-8	1.126359E-8	1.164112E-8	1.177623E-8	1.019106E-8	1.055125E-8	1.045063E-8	1.057317E-8	1.093370E-8	1.110111E-8	1.123898E-8	1.096030E-8	1.021494E-8	1.028050E-8	1.060914E-8	1.058505E-8	1.109138E-8	1.116536E-8	1.116499E-8	1.088927E-8	1.022547E-8	1.045029E-8	1.068072E-8	1.096062E-8	1.098866E-8	1.104879E-8	1.106841E-8	1.137441E-8
0:31:06	1	1.001501E+1	2.554000E+1	2.564100E+1	5.685431E-1	7.646532E-1	4.166351E+2	3.593300E-7	3.587027E-7	1.047105E-8	1.074974E-8	1.092130E-8	1.080559E-8	1.130033E-8	1.168298E-8	1.207868E-8	1.222431E-8	1.054717E-8	1.093162E-8	1.083139E-8	1.096514E-8	1.134835E-8	1.152556E-8	1.167865E-8	1.138053E-8	1.058738E-8	1.065235E-8	1.099798E-8	1.099166E-8	1.151427E-8	1.159963E-8	1.159636E-8	1.131156E-8	1.058229E-8	1.082436E-8	1.107233E-8	1.137116E-8	1.139899E-8	1.147035E-8	1.148018E-8	1.180944E-8
0:31:19	1	1.001783E+1	2.554200E+1	2.564400E+1	5.684798E-1	7.648812E-1	4.174644E+2	3.740700E-7	3.736783E-7	1.088386E-8	1.117616E-8	1.136575E-8	1.125442E-8	1.176422E-8	1.217221E-8	1.258604E-8	1.274113E-8	1.096483E-8	1.136710E-8	1.127657E-8	1.143427E-8	1.181943E-8	1.202612E-8	1.218591E-8	1.187778E-8	1.101095E-8	1.109387E-8	1.146726E-8	1.144961E-8	1.200746E-8	1.208731E-8	1.210115E-8	1.179699E-8	1.101326E-8	1.125966E-8	1.152240E-8	1.185374E-8	1.188048E-8	1.195692E-8	1.197047E-8	1.231100E-8
0:31:33	1	1.001524E+1	2.554200E+1	2.564300E+1	5.670103E-1	7.634624E-1	4.182938E+2	3.872000E-7	3.872692E-7	1.123771E-8	1.156571E-8	1.176562E-8	1.166306E-8	1.219289E-8	1.263561E-8	1.305701E-8	1.322680E-8	1.134776E-8	1.176592E-8	1.168540E-8	1.185478E-8	1.226245E-8	1.247298E-8	1.265016E-8	1.231947E-8	1.138738E-8	1.148089E-8	1.187733E-8	1.186975E-8	1.244278E-8	1.253223E-8	1.255109E-8	1.223571E-8	1.139309E-8	1.166117E-8	1.193068E-8	1.227928E-8	1.233040E-8	1.240162E-8	1.242507E-8	1.276736E-8
0:31:46	1	1.001623E+1	2.554100E+1	2.564400E+1	5.675297E-1	7.638044E-1	4.191232E+2	4.009500E-7	4.015292E-7	1.163268E-8	1.197265E-8	1.219426E-8	1.209062E-8	1.264772E-8	1.309680E-8	1.354794E-8	1.373202E-8	1.174577E-8	1.218433E-8	1.211629E-8	1.229190E-8	1.271922E-8	1.294684E-8	1.312556E-8	1.279331E-8	1.179258E-8	1.189459E-8	1.230340E-8	1.230783E-8	1.291465E-8	1.300379E-8	1.302758E-8	1.270849E-8	1.179311E-8	1.208246E-8	1.236358E-8	1.272584E-8	1.277837E-8	1.286570E-8	1.288601E-8	1.324328E-8
0:32:00	1	1.001562E+1	2.554300E+1	2.564800E+1	5.669596E-1	7.631457E-1	4.199526E+2	4.202800E-7	4.196895E-7	1.212350E-8	1.248899E-8	1.272676E-8	1.262894E-8	1.322591E-8	1.369541E-8	1.418902E-8	1.437274E-8	1.224584E-8	1.271220E-8	1.264563E-8	1.283157E-8	1.330495E-8	1.354825E-8	1.374906E-8	1.339296E-8	1.230274E-8	1.241755E-8	1.285747E-8	1.286784E-8	1.351668E-8	1.361708E-8	1.363277E-8	1.330627E-8	1.229703E-8	1.260921E-8	1.291866E-8	1.330923E-8	1.335938E-8	1.345657E-8	1.347741E-8	1.386192E-8
0:32:13	1	1.001562E+1	2.555000E+1	2.565200E+1	5.693412E-1	7.658820E-1	4.207820E+2	4.378000E-7	4.377125E-7	1.260310E-8	1.299310E-8	1.325970E-8	1.315643E-8	1.379174E-8	1.429872E-8	1.480786E-8	1.502127E-8	1.273298E-8	1.324247E-8	1.319046E-8	1.337983E-8	1.388657E-8	1.414536E-8	1.435963E-8	1.400091E-8	1.279746E-8	1.293228E-8	1.340612E-8	1.342634E-8	1.411468E-8	1.422288E-8	1.424473E-8	1.387787E-8	1.279137E-8	1.313181E-8	1.347393E-8	1.387817E-8	1.393976E-8	1.404681E-8	1.407809E-8	1.448010E-8
0:32:27	1	1.001608E+1	2.554500E+1	2.565500E+1	5.673777E-1	7.642478E-1	4.216113E+2	4.551400E-7	4.552700E-7	1.306560E-8	1.349343E-8	1.377349E-8	1.368665E-8	1.434395E-8	1.488363E-8	1.541988E-8	1.562984E-8	1.321738E-8	1.374885E-8	1.369628E-8	1.393055E-8	1.445165E-8	1.473743E-8	1.496470E-8	1.458835E-8	1.327949E-8	1.343913E-8	1.394809E-8	1.396460E-8	1.467778E-8	1.480946E-8	1.482351E-8	1.446395E-8	1.329441E-8	1.364317E-8	1.399650E-8	1.443610E-8	1.450752E-8	1.463033E-8	1.464930E-8	1.507505E-8
0:32:40	1	1.001524E+1	2.554700E+1	2.565400E+1	5.667189E-1	7.633484E-1	4.224407E+2	4.757500E-7	4.758814E-7	1.362088E-8	1.406993E-8	1.438114E-8	1.430204E-8	1.500583E-8	1.556696E-8	1.613544E-8	1.637615E-8	1.377279E-8	1.434578E-8	1.430313E-8	1.456394E-8	1.511738E-8	1.541784E-8	1.566592E-8	1.527041E-8	1.385251E-8	1.403410E-8	1.457919E-8	1.460165E-8	1.534822E-8	1.550124E-8	1.553359E-8	1.513978E-8	1.385055E-8	1.424421E-8	1.461895E-8	1.507299E-8	1.516936E-8	1.530656E-8	1.533384E-8	1.577916E-8
0:32:54	1	1.001661E+1	2.555400E+1	2.566000E+1	5.696959E-1	7.656539E-1	4.232701E+2	4.978100E-7	4.982178E-7	1.420686E-8	1.469352E-8	1.502287E-8	1.495763E-8	1.571002E-8	1.631429E-8	1.692060E-8	1.718600E-8	1.435805E-8	1.498740E-8	1.496556E-8	1.524045E-8	1.584152E-8	1.616376E-8	1.643884E-8	1.602879E-8	1.446606E-8	1.466261E-8	1.524941E-8	1.530459E-8	1.610788E-8	1.626477E-8	1.628386E-8	1.589103E-8	1.446135E-8	1.488011E-8	1.528661E-8	1.578091E-8	1.590925E-8	1.603810E-8	1.606705E-8	1.652802E-8
0:33:07	1	1.001516E+1	2.554800E+1	2.565900E+1	5.682771E-1	7.645265E-1	4.240995E+2	5.226000E-7	5.223754E-7	1.483863E-8	1.536315E-8	1.573824E-8	1.567650E-8	1.646231E-8	1.713076E-8	1.777658E-8	1.806198E-8	1.502628E-8	1.568513E-8	1.567352E-8	1.597494E-8	1.663008E-8	1.696817E-8	1.726162E-8	1.684115E-8	1.513030E-8	1.535602E-8	1.597444E-8	1.604822E-8	1.690313E-8	1.706628E-8	1.710780E-8	1.668532E-8	1.512259E-8	1.557498E-8	1.601300E-8	1.654955E-8	1.667812E-8	1.683827E-8	1.686618E-8	1.735210E-8
0:33:21	1	1.001585E+1	2.555700E+1	2.565800E+1	5.679477E-1	7.646912E-1	4.249289E+2	5.464400E-7	5.463926E-7	1.545426E-8	1.602445E-8	1.642668E-8	1.637544E-8	1.722771E-8	1.794560E-8	1.861783E-8	1.891863E-8	1.565363E-8	1.635677E-8	1.637857E-8	1.671896E-8	1.741224E-8	1.777543E-8	1.810442E-8	1.767200E-8	1.577186E-8	1.604540E-8	1.670929E-8	1.679523E-8	1.770348E-8	1.788531E-8	1.791620E-8	1.748579E-8	1.576461E-8	1.626552E-8	1.672928E-8	1.731098E-8	1.744794E-8	1.763514E-8	1.766337E-8	1.820056E-8
0:33:34	1	1.001593E+1	2.555300E+1	2.566100E+1	5.678590E-1	7.638931E-1	4.257582E+2	5.774100E-7	5.773407E-7	1.625321E-8	1.686930E-8	1.732416E-8	1.729239E-8	1.820973E-8	1.897051E-8	1.971270E-8	2.005632E-8	1.647248E-8	1.724592E-8	1.728822E-8	1.766538E-8	1.842427E-8	1.883202E-8	1.917361E-8	1.874353E-8	1.661386E-8	1.690088E-8	1.764003E-8	1.774768E-8	1.874059E-8	1.894194E-8	1.896793E-8	1.852053E-8	1.661060E-8	1.714448E-8	1.765911E-8	1.829806E-8	1.845034E-8	1.864770E-8	1.868811E-8	1.923516E-8
0:33:48	1	1.001547E+1	2.555600E+1	2.566200E+1	5.678084E-1	7.638804E-1	4.265876E+2	6.051800E-7	6.058380E-7	1.697598E-8	1.764220E-8	1.813934E-8	1.814379E-8	1.910913E-8	1.992704E-8	2.073644E-8	2.110181E-8	1.722477E-8	1.805772E-8	1.812882E-8	1.851417E-8	1.934933E-8	1.978278E-8	2.018578E-8	1.970994E-8	1.737484E-8	1.771154E-8	1.850276E-8	1.862640E-8	1.969189E-8	1.991089E-8	1.997650E-8	1.947307E-8	1.737563E-8	1.793827E-8	1.851159E-8	1.918770E-8	1.937146E-8	1.959025E-8	1.963946E-8	2.022670E-8
0:34:01	1	1.001669E+1	2.554800E+1	2.565600E+1	5.693918E-1	7.655399E-1	4.274170E+2	6.395300E-7	6.398256E-7	1.783793E-8	1.856057E-8	1.912349E-8	1.913340E-8	2.018732E-8	2.107823E-8	2.192701E-8	2.236050E-8	1.811727E-8	1.901519E-8	1.912863E-8	1.956686E-8	2.046962E-8	2.094451E-8	2.139680E-8	2.088286E-8	1.827702E-8	1.866879E-8	1.952648E-8	1.968824E-8	2.080522E-8	2.107359E-8	2.113305E-8	2.063667E-8	1.825901E-8	1.890081E-8	1.952256E-8	2.025620E-8	2.045992E-8	2.071807E-8	2.076914E-8	2.140065E-8
0:34:15	1	1.001623E+1	2.554600E+1	2.565400E+1	5.686571E-1	7.652612E-1	4.282464E+2	6.803100E-7	6.802971E-7	1.884398E-8	1.964433E-8	2.027091E-8	2.032249E-8	2.147642E-8	2.245201E-8	2.339210E-8	2.387879E-8	1.916355E-8	2.014208E-8	2.031250E-8	2.079662E-8	2.179368E-8	2.234396E-8	2.282002E-8	2.229166E-8	1.933549E-8	1.980378E-8	2.074031E-8	2.094580E-8	2.218888E-8	2.247083E-8	2.254102E-8	2.199747E-8	1.933199E-8	2.004154E-8	2.069353E-8	2.151395E-8	2.176377E-8	2.206862E-8	2.212335E-8	2.279170E-8
0:34:28	1	1.001608E+1	2.554500E+1	2.565800E+1	5.673143E-1	7.637284E-1	4.290758E+2	7.182200E-7	7.187071E-7	1.979643E-8	2.065955E-8	2.137105E-8	2.145323E-8	2.269222E-8	2.377512E-8	2.478227E-8	2.527743E-8	2.015164E-8	2.117822E-8	2.140469E-8	2.196602E-8	2.305928E-8	2.365436E-8	2.421733E-8	2.365900E-8	2.034994E-8	2.085928E-8	2.189852E-8	2.213077E-8	2.346173E-8	2.380109E-8	2.388227E-8	2.330639E-8	2.032263E-8	2.110740E-8	2.185136E-8	2.273466E-8	2.301970E-8	2.334060E-8	2.341033E-8	2.413260E-8
0:34:42	1	1.001600E+1	2.555800E+1	2.565800E+1	5.666683E-1	7.630570E-1	4.299052E+2	7.652800E-7	7.653864E-7	2.091511E-8	2.189079E-8	2.265666E-8	2.282173E-8	2.417228E-8	2.536036E-8	2.646087E-8	2.706048E-8	2.133516E-8	2.250063E-8	2.275807E-8	2.340121E-8	2.460903E-8	2.526516E-8	2.586473E-8	2.532031E-8	2.154265E-8	2.211996E-8	2.328533E-8	2.360724E-8	2.506623E-8	2.541143E-8	2.552636E-8	2.492507E-8	2.152248E-8	2.239698E-8	2.321826E-8	2.419799E-8	2.453377E-8	2.488612E-8	2.497955E-8	2.577443E-8
0:34:55	1	1.001600E+1	2.555600E+1	2.565800E+1	5.695058E-1	7.660086E-1	4.307345E+2	8.119900E-7	8.130387E-7	2.206602E-8	2.313243E-8	2.400105E-8	2.418524E-8	2.567299E-8	2.697275E-8	2.822228E-8	2.886978E-8	2.249484E-8	2.378399E-8	2.413781E-8	2.485970E-8	2.617119E-8	2.690731E-8	2.760802E-8	2.704232E-8	2.277186E-8	2.344956E-8	2.472145E-8	2.506578E-8	2.668771E-8	2.709678E-8	2.722372E-8	2.656894E-8	2.274534E-8	2.368837E-8	2.461831E-8	2.569729E-8	2.610050E-8	2.647518E-8	2.658741E-8	2.741272E-8
0:35:09	1	1.001661E+1	2.555100E+1	2.565600E+1	5.677577E-1	7.644125E-1	4.315639E+2	8.759200E-7	8.769907E-7	2.357841E-8	2.477894E-8	2.577844E-8	2.607479E-8	2.768327E-8	2.919575E-8	3.054025E-8	3.134276E-8	2.406939E-8	2.551288E-8	2.595326E-8	2.678777E-8	2.831245E-8	2.917296E-8	2.996393E-8	2.937050E-8	2.437883E-8	2.516303E-8	2.659939E-8	2.707136E-8	2.885633E-8	2.934933E-8	2.950360E-8	2.879824E-8	2.434343E-8	2.541507E-8	2.646433E-8	2.767462E-8	2.819034E-8	2.863198E-8	2.876767E-8	2.966742E-8
0:35:22	1	1.001577E+1	2.554700E+1	2.565600E+1	5.678590E-1	7.643872E-1	4.323933E+2	9.405000E-7	9.408589E-7	2.505365E-8	2.636605E-8	2.752733E-8	2.791415E-8	2.973138E-8	3.137274E-8	3.291399E-8	3.383838E-8	2.560921E-8	2.720827E-8	2.777167E-8	2.875657E-8	3.045103E-8	3.142371E-8	3.232299E-8	3.168735E-8	2.595646E-8	2.688122E-8	2.849063E-8	2.906069E-8	3.104268E-8	3.160659E-8	3.181038E-8	3.108659E-8	2.592570E-8	2.713843E-8	2.831623E-8	2.967056E-8	3.024249E-8	3.078377E-8	3.095275E-8	3.194529E-8
0:35:36	1	1.001699E+1	2.554600E+1	2.565100E+1	5.692778E-1	7.651726E-1	4.332227E+2	1.016000E-6	1.017391E-6	2.678664E-8	2.827814E-8	2.960226E-8	3.010506E-8	3.212325E-8	3.405209E-8	3.575454E-8	3.684327E-8	2.739580E-8	2.922760E-8	2.993259E-8	3.109877E-8	3.299616E-8	3.413880E-8	3.520459E-8	3.454816E-8	2.781215E-8	2.891644E-8	3.077032E-8	3.145288E-8	3.371288E-8	3.434782E-8	3.458563E-8	3.379956E-8	2.776744E-8	2.914838E-8	3.052576E-8	3.205094E-8	3.275257E-8	3.337753E-8	3.360329E-8	3.467927E-8
0:35:49	1	1.001516E+1	2.554600E+1	2.565100E+1	5.690625E-1	7.648559E-1	4.340521E+2	1.105700E-6	1.106643E-6	2.874602E-8	3.045360E-8	3.198926E-8	3.261045E-8	3.499751E-8	3.716788E-8	3.912790E-8	4.043397E-8	2.950890E-8	3.155829E-8	3.247256E-8	3.380408E-8	3.604499E-8	3.733338E-8	3.861941E-8	3.798281E-8	2.995190E-8	3.125730E-8	3.335471E-8	3.424276E-8	3.675139E-8	3.752011E-8	3.785790E-8	3.701930E-8	2.988951E-8	3.147744E-8	3.306621E-8	3.483078E-8	3.567040E-8	3.639121E-8	3.665299E-8	3.785809E-8
0:36:03	1	1.001562E+1	2.554600E+1	2.565000E+1	5.683657E-1	7.645645E-1	4.348814E+2	1.211200E-6	1.211884E-6	3.097096E-8	3.298474E-8	3.476142E-8	3.564845E-8	3.830184E-8	4.084983E-8	4.316470E-8	4.474162E-8	3.184044E-8	3.422195E-8	3.538619E-8	3.694555E-8	3.959119E-8	4.113081E-8	4.265249E-8	4.202541E-8	3.243001E-8	3.401563E-8	3.644440E-8	3.751950E-8	4.045529E-8	4.139980E-8	4.181485E-8	4.085300E-8	3.236014E-8	3.422509E-8	3.601747E-8	3.810670E-8	3.910956E-8	3.998144E-8	4.029352E-8	4.163996E-8
