0:28:24	1	2.871848E+1	2.552300E+1	2.554400E+1	5.194000E-4	-1.190800E-3	4.020000E+2	1.431000E-7	1.419359E-7	4.374329E-9	4.319201E-9	4.444172E-9	4.496185E-9	4.419193E-9	4.365851E-9	4.421544E-9	4.315441E-9	4.328629E-9	4.297686E-9	4.371907E-9	4.351283E-9	4.380613E-9	4.418392E-9	4.358969E-9	4.234036E-9	4.417163E-9	4.350010E-9	4.343962E-9	4.468779E-9	4.532586E-9	4.396033E-9	4.380225E-9	4.346377E-9	4.557641E-9	4.506248E-9	4.564975E-9	4.573041E-9	4.485120E-9	4.631302E-9	4.679566E-9	4.805446E-9
0:28:38	1	2.871666E+1	2.552800E+1	2.554700E+1	5.320000E-4	-1.178100E-3	4.040000E+2	1.502900E-7	1.489257E-7	4.584645E-9	4.529167E-9	4.656880E-9	4.719016E-9	4.629787E-9	4.572844E-9	4.635931E-9	4.522992E-9	4.536605E-9	4.511095E-9	4.584982E-9	4.560433E-9	4.588187E-9	4.632260E-9	4.573959E-9	4.441557E-9	4.630086E-9	4.563439E-9	4.560397E-9	4.690263E-9	4.764100E-9	4.614931E-9	4.597015E-9	4.561899E-9	4.786651E-9	4.735171E-9	4.791844E-9	4.802177E-9	4.712637E-9	4.867462E-9	4.921169E-9	5.046162E-9
0:28:51	1	2.871871E+1	2.552500E+1	2.554700E+1	5.067000E-4	-1.190800E-3	4.060000E+2	1.573500E-7	1.563767E-7	4.808835E-9	4.747330E-9	4.883115E-9	4.949948E-9	4.854511E-9	4.800204E-9	4.862320E-9	4.744430E-9	4.758145E-9	4.731707E-9	4.812031E-9	4.779560E-9	4.815336E-9	4.864617E-9	4.799527E-9	4.661990E-9	4.863281E-9	4.796630E-9	4.787163E-9	4.923093E-9	5.005709E-9	4.852034E-9	4.832066E-9	4.790136E-9	5.032938E-9	4.977096E-9	5.034688E-9	5.050687E-9	4.953605E-9	5.118701E-9	5.171614E-9	5.313659E-9
0:29:05	1	2.871704E+1	2.551900E+1	2.554000E+1	5.320000E-4	-1.241400E-3	4.080000E+2	1.652000E-7	1.641375E-7	5.041666E-9	4.978042E-9	5.116176E-9	5.187272E-9	5.089307E-9	5.031398E-9	5.097490E-9	4.973921E-9	4.989574E-9	4.965655E-9	5.046793E-9	5.018389E-9	5.051287E-9	5.100950E-9	5.034725E-9	4.888117E-9	5.107247E-9	5.036492E-9	5.027977E-9	5.171783E-9	5.254828E-9	5.096946E-9	5.074826E-9	5.035997E-9	5.286982E-9	5.232774E-9	5.288898E-9	5.308316E-9	5.205749E-9	5.380206E-9	5.438870E-9	5.578814E-9
0:29:18	1	2.871628E+1	2.552300E+1	2.554300E+1	5.574000E-4	-1.216100E-3	4.100000E+2	1.733600E-7	1.727454E-7	5.292532E-9	5.231137E-9	5.380656E-9	5.458075E-9	5.351410E-9	5.289371E-9	5.357738E-9	5.227699E-9	5.244330E-9	5.221656E-9	5.304508E-9	5.279827E-9	5.309095E-9	5.367449E-9	5.293170E-9	5.140067E-9	5.372563E-9	5.302665E-9	5.296129E-9	5.440534E-9	5.538398E-9	5.373735E-9	5.345198E-9	5.301372E-9	5.569966E-9	5.512444E-9	5.572027E-9	5.591143E-9	5.486753E-9	5.668768E-9	5.736231E-9	5.888793E-9
0:29:32	1	2.871894E+1	2.552100E+1	2.554100E+1	5.320000E-4	-1.241400E-3	4.111761E+2	1.791800E-7	1.781377E-7	5.453974E-9	5.387510E-9	5.543236E-9	5.619139E-9	5.512334E-9	5.449220E-9	5.521087E-9	5.386360E-9	5.404448E-9	5.381792E-9	5.466939E-9	5.440288E-9	5.469289E-9	5.530137E-9	5.458434E-9	5.304491E-9	5.540887E-9	5.468574E-9	5.462297E-9	5.612054E-9	5.714383E-9	5.543750E-9	5.513462E-9	5.473587E-9	5.749290E-9	5.690056E-9	5.750150E-9	5.769500E-9	5.667416E-9	5.852334E-9	5.927467E-9	6.073857E-9
0:29:45	1	2.871658E+1	2.551800E+1	2.553800E+1	5.194000E-4	-1.266800E-3	4.123523E+2	1.846300E-7	1.837931E-7	5.618066E-9	5.557248E-9	5.712771E-9	5.795138E-9	5.683458E-9	5.616613E-9	5.693532E-9	5.553326E-9	5.570968E-9	5.548121E-9	5.638347E-9	5.611801E-9	5.644432E-9	5.705257E-9	5.627246E-9	5.465052E-9	5.718143E-9	5.643042E-9	5.637537E-9	5.791158E-9	5.895669E-9	5.725104E-9	5.694994E-9	5.646370E-9	5.936559E-9	5.878910E-9	5.936671E-9	5.956786E-9	5.848142E-9	6.045405E-9	6.123471E-9	6.273735E-9
0:29:59	1	2.871780E+1	2.551400E+1	2.553900E+1	5.320000E-4	-1.292100E-3	4.135284E+2	1.902500E-7	1.893187E-7	5.785372E-9	5.719610E-9	5.879270E-9	5.963986E-9	5.852872E-9	5.780863E-9	5.857892E-9	5.715473E-9	5.735079E-9	5.708129E-9	5.805329E-9	5.777251E-9	5.809631E-9	5.870470E-9	5.794475E-9	5.626880E-9	5.887100E-9	5.811405E-9	5.806856E-9	5.969009E-9	6.078596E-9	5.898963E-9	5.866164E-9	5.824754E-9	6.120675E-9	6.057088E-9	6.118520E-9	6.142171E-9	6.031771E-9	6.235625E-9	6.314521E-9	6.472920E-9
0:30:12	1	2.871932E+1	2.551300E+1	2.553400E+1	5.447000E-4	-1.266800E-3	4.147045E+2	1.962700E-7	1.954714E-7	5.967247E-9	5.896410E-9	6.063154E-9	6.152643E-9	6.036476E-9	5.964222E-9	6.047139E-9	5.897341E-9	5.918903E-9	5.890952E-9	5.991534E-9	5.960193E-9	5.991741E-9	6.059095E-9	5.979186E-9	5.808580E-9	6.083933E-9	6.005134E-9	5.999985E-9	6.162093E-9	6.272945E-9	6.095183E-9	6.060207E-9	6.015538E-9	6.321440E-9	6.259259E-9	6.321460E-9	6.349530E-9	6.234788E-9	6.443778E-9	6.526394E-9	6.694894E-9
0:30:26	1	2.871689E+1	2.550700E+1	2.553100E+1	5.320000E-4	-1.317400E-3	4.158807E+2	2.026400E-7	2.019387E-7	6.161104E-9	6.088218E-9	6.257467E-9	6.352124E-9	6.231296E-9	6.152861E-9	6.237333E-9	6.087580E-9	6.107039E-9	6.088688E-9	6.183808E-9	6.157282E-9	6.188801E-9	6.253778E-9	6.175997E-9	5.996545E-9	6.282285E-9	6.207295E-9	6.199350E-9	6.367405E-9	6.487610E-9	6.304760E-9	6.267835E-9	6.208400E-9	6.536831E-9	6.473925E-9	6.539931E-9	6.565243E-9	6.445447E-9	6.665363E-9	6.749054E-9	6.918008E-9
0:30:39	1	2.871848E+1	2.550100E+1	2.552100E+1	5.320000E-4	-1.342800E-3	4.170568E+2	2.096300E-7	2.087292E-7	6.359251E-9	6.286711E-9	6.463096E-9	6.558754E-9	6.435050E-9	6.350867E-9	6.442880E-9	6.284413E-9	6.308106E-9	6.286743E-9	6.387338E-9	6.355950E-9	6.390424E-9	6.462850E-9	6.379144E-9	6.198054E-9	6.494387E-9	6.415124E-9	6.417236E-9	6.583371E-9	6.712056E-9	6.522146E-9	6.480079E-9	6.427071E-9	6.761302E-9	6.695312E-9	6.764590E-9	6.793049E-9	6.671196E-9	6.897087E-9	6.988147E-9	7.157394E-9
0:30:53	1	2.871825E+1	2.550100E+1	2.552000E+1	5.194000E-4	-1.355500E-3	4.182329E+2	2.162800E-7	2.154649E-7	6.559540E-9	6.477068E-9	6.664932E-9	6.770067E-9	6.635253E-9	6.552517E-9	6.644066E-9	6.482897E-9	6.508222E-9	6.480750E-9	6.588337E-9	6.560048E-9	6.600153E-9	6.669460E-9	6.583239E-9	6.393679E-9	6.699708E-9	6.621629E-9	6.618681E-9	6.795387E-9	6.928299E-9	6.735059E-9	6.692382E-9	6.635480E-9	6.988105E-9	6.921158E-9	6.985460E-9	7.017943E-9	6.889494E-9	7.131916E-9	7.224543E-9	7.409379E-9
0:31:06	1	2.871689E+1	2.549100E+1	2.551700E+1	5.320000E-4	-1.380800E-3	4.194090E+2	2.238800E-7	2.229672E-7	6.773955E-9	6.700464E-9	6.886679E-9	6.991885E-9	6.854211E-9	6.772900E-9	6.870834E-9	6.699960E-9	6.726022E-9	6.700478E-9	6.815322E-9	6.785805E-9	6.822803E-9	6.895571E-9	6.810771E-9	6.612213E-9	6.940632E-9	6.853813E-9	6.855526E-9	7.037369E-9	7.172684E-9	6.981043E-9	6.930466E-9	6.875046E-9	7.233951E-9	7.166159E-9	7.235439E-9	7.271393E-9	7.139682E-9	7.388160E-9	7.491861E-9	7.674090E-9
0:31:20	1	2.871947E+1	2.548900E+1	2.551100E+1	5.447000E-4	-1.393500E-3	4.205852E+2	2.318800E-7	2.309217E-7	7.006975E-9	6.928654E-9	7.123218E-9	7.234716E-9	7.095913E-9	7.007552E-9	7.108973E-9	6.929705E-9	6.961888E-9	6.934741E-9	7.050021E-9	7.019898E-9	7.060402E-9	7.138656E-9	7.052302E-9	6.846822E-9	7.186371E-9	7.103872E-9	7.103016E-9	7.284305E-9	7.433728E-9	7.232886E-9	7.181882E-9	7.126447E-9	7.504136E-9	7.430002E-9	7.501140E-9	7.537315E-9	7.397888E-9	7.662212E-9	7.773729E-9	7.962353E-9
0:31:33	1	2.871643E+1	2.549200E+1	2.551200E+1	5.194000E-4	-1.342800E-3	4.217613E+2	2.400600E-7	2.392749E-7	7.254371E-9	7.167940E-9	7.370249E-9	7.489886E-9	7.340783E-9	7.251506E-9	7.357596E-9	7.175747E-9	7.205424E-9	7.180884E-9	7.296227E-9	7.265422E-9	7.310924E-9	7.390577E-9	7.298774E-9	7.087949E-9	7.452130E-9	7.363561E-9	7.366253E-9	7.554434E-9	7.704679E-9	7.504508E-9	7.449094E-9	7.390183E-9	7.784283E-9	7.707914E-9	7.781112E-9	7.814570E-9	7.678448E-9	7.948998E-9	8.070463E-9	8.260050E-9
0:31:47	1	2.871765E+1	2.549500E+1	2.551500E+1	5.447000E-4	-1.342800E-3	4.229374E+2	2.484100E-7	2.476306E-7	7.491174E-9	7.407667E-9	7.614183E-9	7.744361E-9	7.586413E-9	7.496905E-9	7.601040E-9	7.417540E-9	7.447122E-9	7.433410E-9	7.548630E-9	7.520291E-9	7.559418E-9	7.646725E-9	7.549554E-9	7.335088E-9	7.707941E-9	7.619096E-9	7.625775E-9	7.819926E-9	7.985662E-9	7.771783E-9	7.708471E-9	7.654361E-9	8.062663E-9	7.983501E-9	8.061209E-9	8.097271E-9	7.959830E-9	8.238573E-9	8.364816E-9	8.570222E-9
0:32:00	1	2.871886E+1	2.549000E+1	2.551800E+1	5.194000E-4	-1.342800E-3	4.241136E+2	2.581300E-7	2.569620E-7	7.757554E-9	7.680309E-9	7.894528E-9	8.026302E-9	7.858526E-9	7.769209E-9	7.882195E-9	7.681401E-9	7.725902E-9	7.699460E-9	7.828979E-9	7.797515E-9	7.836544E-9	7.921553E-9	7.829788E-9	7.606657E-9	8.000814E-9	7.908744E-9	7.917798E-9	8.113502E-9	8.283241E-9	8.070555E-9	8.011637E-9	7.949130E-9	8.375475E-9	8.297149E-9	8.377111E-9	8.417267E-9	8.273290E-9	8.570035E-9	8.692723E-9	8.907110E-9
0:32:14	1	2.871658E+1	2.549000E+1	2.551300E+1	5.320000E-4	-1.368100E-3	4.252897E+2	2.675900E-7	2.668602E-7	8.050988E-9	7.960265E-9	8.182015E-9	8.322545E-9	8.157756E-9	8.054713E-9	8.173331E-9	7.970120E-9	8.009752E-9	7.993125E-9	8.126526E-9	8.085853E-9	8.132292E-9	8.224905E-9	8.128900E-9	7.892656E-9	8.308764E-9	8.217525E-9	8.222358E-9	8.436169E-9	8.614896E-9	8.395030E-9	8.324090E-9	8.265551E-9	8.713254E-9	8.626562E-9	8.698567E-9	8.748087E-9	8.601402E-9	8.909541E-9	9.050860E-9	9.261852E-9
0:32:27	1	2.871757E+1	2.548700E+1	2.550900E+1	5.320000E-4	-1.368100E-3	4.264658E+2	2.781200E-7	2.773269E-7	8.346882E-9	8.258127E-9	8.489038E-9	8.635753E-9	8.455784E-9	8.362095E-9	8.481840E-9	8.273234E-9	8.314393E-9	8.295512E-9	8.434761E-9	8.401791E-9	8.446413E-9	8.536086E-9	8.439225E-9	8.198337E-9	8.639713E-9	8.539653E-9	8.554699E-9	8.769302E-9	8.959169E-9	8.728258E-9	8.659040E-9	8.601111E-9	9.058597E-9	8.983294E-9	9.062327E-9	9.104231E-9	8.951930E-9	9.281426E-9	9.423424E-9	9.641412E-9
0:32:41	1	2.871917E+1	2.549100E+1	2.551500E+1	5.320000E-4	-1.330100E-3	4.276420E+2	2.880900E-7	2.878195E-7	8.649967E-9	8.562487E-9	8.792833E-9	8.947502E-9	8.764580E-9	8.662245E-9	8.793125E-9	8.582121E-9	8.622018E-9	8.602072E-9	8.738568E-9	8.714441E-9	8.754132E-9	8.857864E-9	8.749548E-9	8.499717E-9	8.966985E-9	8.867694E-9	8.878534E-9	9.104003E-9	9.301295E-9	9.074021E-9	8.994429E-9	8.924644E-9	9.420399E-9	9.323947E-9	9.414785E-9	9.466519E-9	9.308329E-9	9.648242E-9	9.802448E-9	1.003003E-8
0:32:54	1	2.871673E+1	2.549400E+1	2.551700E+1	5.320000E-4	-1.317400E-3	4.288181E+2	3.001700E-7	2.996081E-7	8.978716E-9	8.891120E-9	9.139044E-9	9.298361E-9	9.104356E-9	9.000864E-9	9.150900E-9	8.915609E-9	8.961523E-9	8.936752E-9	9.083661E-9	9.057845E-9	9.104039E-9	9.212206E-9	9.103135E-9	8.842485E-9	9.338096E-9	9.234695E-9	9.250808E-9	9.473684E-9	9.696489E-9	9.459218E-9	9.375376E-9	9.310935E-9	9.816186E-9	9.723134E-9	9.811506E-9	9.869328E-9	9.705964E-9	1.006334E-8	1.022920E-8	1.046954E-8
0:33:08	1	2.871879E+1	2.549900E+1	2.552000E+1	5.320000E-4	-1.292100E-3	4.299942E+2	3.125700E-7	3.122652E-7	9.348835E-9	9.250332E-9	9.506810E-9	9.668839E-9	9.474607E-9	9.358970E-9	9.507097E-9	9.271292E-9	9.330249E-9	9.307326E-9	9.459357E-9	9.430740E-9	9.483336E-9	9.596965E-9	9.481364E-9	9.208037E-9	9.727389E-9	9.634739E-9	9.642799E-9	9.881794E-9	1.011175E-8	9.873958E-9	9.783366E-9	9.712394E-9	1.025006E-8	1.015774E-8	1.023506E-8	1.030493E-8	1.013605E-8	1.050696E-8	1.069021E-8	1.093179E-8
0:33:21	1	2.871772E+1	2.550600E+1	2.552500E+1	5.447000E-4	-1.266800E-3	4.311704E+2	3.260600E-7	3.258184E-7	9.734593E-9	9.635208E-9	9.899798E-9	1.007349E-8	9.869314E-9	9.749322E-9	9.903658E-9	9.660267E-9	9.719767E-9	9.702925E-9	9.855791E-9	9.825926E-9	9.879991E-9	9.995229E-9	9.884992E-9	9.596499E-9	1.015229E-8	1.005410E-8	1.006975E-8	1.030827E-8	1.056235E-8	1.031736E-8	1.021619E-8	1.014841E-8	1.071640E-8	1.061013E-8	1.070516E-8	1.076580E-8	1.059867E-8	1.099075E-8	1.117824E-8	1.143779E-8
0:33:35	1	2.871643E+1	2.551200E+1	2.552900E+1	5.320000E-4	-1.254100E-3	4.323465E+2	3.415000E-7	3.402375E-7	1.013694E-8	1.003976E-8	1.031409E-8	1.050005E-8	1.027441E-8	1.015897E-8	1.032277E-8	1.006719E-8	1.013198E-8	1.011552E-8	1.028314E-8	1.025111E-8	1.030540E-8	1.042782E-8	1.031130E-8	1.001439E-8	1.060284E-8	1.049890E-8	1.052234E-8	1.077933E-8	1.103888E-8	1.079087E-8	1.068478E-8	1.060646E-8	1.121604E-8	1.110032E-8	1.119211E-8	1.126783E-8	1.108503E-8	1.150343E-8	1.171789E-8	1.197563E-8
0:33:48	1	2.871886E+1	2.551500E+1	2.553600E+1	5.447000E-4	-1.228800E-3	4.335226E+2	3.552400E-7	3.547862E-7	1.054395E-8	1.044229E-8	1.072585E-8	1.091609E-8	1.070498E-8	1.056963E-8	1.073550E-8	1.048578E-8	1.055104E-8	1.053684E-8	1.071031E-8	1.067200E-8	1.073291E-8	1.085651E-8	1.074027E-8	1.044158E-8	1.106378E-8	1.095767E-8	1.098293E-8	1.123865E-8	1.152045E-8	1.126703E-8	1.115494E-8	1.107816E-8	1.171593E-8	1.159246E-8	1.169276E-8	1.176922E-8	1.158369E-8	1.202973E-8	1.224412E-8	1.252911E-8
0:34:02	1	2.871749E+1	2.551100E+1	2.553700E+1	5.194000E-4	-1.241400E-3	4.346987E+2	3.717900E-7	3.713585E-7	1.101560E-8	1.091071E-8	1.120822E-8	1.140086E-8	1.116805E-8	1.103397E-8	1.121652E-8	1.094533E-8	1.102575E-8	1.100461E-8	1.118919E-8	1.116488E-8	1.121051E-8	1.135498E-8	1.123302E-8	1.091796E-8	1.158542E-8	1.146975E-8	1.149504E-8	1.176750E-8	1.207062E-8	1.182476E-8	1.168968E-8	1.162194E-8	1.228928E-8	1.215902E-8	1.225548E-8	1.234469E-8	1.215764E-8	1.262859E-8	1.284976E-8	1.314914E-8
0:34:15	1	2.871727E+1	2.552500E+1	2.554700E+1	5.320000E-4	-1.241400E-3	4.358749E+2	3.900500E-7	3.893190E-7	1.151027E-8	1.140227E-8	1.170974E-8	1.193000E-8	1.167888E-8	1.154595E-8	1.172880E-8	1.146050E-8	1.153291E-8	1.151674E-8	1.170936E-8	1.167076E-8	1.174114E-8	1.189271E-8	1.175738E-8	1.142958E-8	1.214551E-8	1.203268E-8	1.206700E-8	1.234030E-8	1.267184E-8	1.242073E-8	1.226941E-8	1.219650E-8	1.292618E-8	1.277979E-8	1.288090E-8	1.297144E-8	1.277041E-8	1.327072E-8	1.352132E-8	1.383722E-8
0:34:29	1	2.871879E+1	2.553400E+1	2.554900E+1	5.194000E-4	-1.190800E-3	4.370510E+2	4.092900E-7	4.086224E-7	1.204360E-8	1.193255E-8	1.225893E-8	1.248407E-8	1.222761E-8	1.208138E-8	1.228012E-8	1.198416E-8	1.208388E-8	1.207974E-8	1.226987E-8	1.223658E-8	1.230254E-8	1.245329E-8	1.232508E-8	1.198449E-8	1.275482E-8	1.263948E-8	1.267221E-8	1.297065E-8	1.331218E-8	1.305954E-8	1.289356E-8	1.281871E-8	1.359216E-8	1.342787E-8	1.354768E-8	1.364973E-8	1.345000E-8	1.398636E-8	1.424794E-8	1.457165E-8
0:34:42	1	2.871651E+1	2.553400E+1	2.555100E+1	5.194000E-4	-1.216100E-3	4.382271E+2	4.289100E-7	4.283616E-7	1.259490E-8	1.247991E-8	1.280799E-8	1.305055E-8	1.277367E-8	1.263014E-8	1.283681E-8	1.253332E-8	1.264157E-8	1.263643E-8	1.283993E-8	1.280126E-8	1.287460E-8	1.304447E-8	1.290056E-8	1.253883E-8	1.336559E-8	1.326032E-8	1.328599E-8	1.359830E-8	1.397649E-8	1.372732E-8	1.354279E-8	1.346414E-8	1.429880E-8	1.411803E-8	1.423865E-8	1.433930E-8	1.413615E-8	1.470080E-8	1.498366E-8	1.534033E-8
0:34:56	1	2.871848E+1	2.553500E+1	2.555600E+1	5.447000E-4	-1.216100E-3	4.394033E+2	4.517600E-7	4.510912E-7	1.320617E-8	1.309582E-8	1.344017E-8	1.369639E-8	1.341629E-8	1.325521E-8	1.347599E-8	1.316098E-8	1.329028E-8	1.327659E-8	1.348636E-8	1.345087E-8	1.352602E-8	1.371384E-8	1.356289E-8	1.319101E-8	1.408773E-8	1.397229E-8	1.401662E-8	1.433447E-8	1.474284E-8	1.448669E-8	1.429009E-8	1.420474E-8	1.510305E-8	1.489279E-8	1.503127E-8	1.514650E-8	1.493275E-8	1.553949E-8	1.584621E-8	1.621880E-8
0:35:09	1	2.871795E+1	2.553200E+1	2.555600E+1	5.320000E-4	-1.254100E-3	4.405794E+2	4.766000E-7	4.759683E-7	1.389703E-8	1.376279E-8	1.413045E-8	1.439944E-8	1.410877E-8	1.393226E-8	1.418889E-8	1.384255E-8	1.397728E-8	1.397774E-8	1.419242E-8	1.416862E-8	1.424889E-8	1.443413E-8	1.429021E-8	1.388965E-8	1.486385E-8	1.474657E-8	1.479078E-8	1.512850E-8	1.557115E-8	1.532493E-8	1.509824E-8	1.501755E-8	1.598807E-8	1.575718E-8	1.590654E-8	1.604519E-8	1.581611E-8	1.647665E-8	1.679932E-8	1.719661E-8
0:35:23	1	2.871605E+1	2.553100E+1	2.555200E+1	5.320000E-4	-1.279400E-3	4.417555E+2	5.036900E-7	5.030297E-7	1.461545E-8	1.449471E-8	1.486737E-8	1.515641E-8	1.484237E-8	1.466739E-8	1.494241E-8	1.458245E-8	1.473939E-8	1.472356E-8	1.496354E-8	1.492641E-8	1.501433E-8	1.522145E-8	1.507726E-8	1.466480E-8	1.570895E-8	1.560432E-8	1.565684E-8	1.600653E-8	1.648850E-8	1.623661E-8	1.598701E-8	1.592137E-8	1.695777E-8	1.671640E-8	1.686056E-8	1.700295E-8	1.677979E-8	1.747641E-8	1.785749E-8	1.826887E-8
0:35:36	1	2.871962E+1	2.552700E+1	2.555200E+1	5.194000E-4	-1.330100E-3	4.429317E+2	5.317000E-7	5.312396E-7	1.537972E-8	1.522670E-8	1.563836E-8	1.593629E-8	1.560061E-8	1.542207E-8	1.572707E-8	1.535006E-8	1.551773E-8	1.551204E-8	1.576273E-8	1.572803E-8	1.582379E-8	1.604587E-8	1.589149E-8	1.545603E-8	1.660214E-8	1.647930E-8	1.654998E-8	1.692669E-8	1.743190E-8	1.720304E-8	1.692469E-8	1.684980E-8	1.797111E-8	1.769301E-8	1.784911E-8	1.802080E-8	1.780296E-8	1.856324E-8	1.894627E-8	1.940699E-8
0:35:50	1	2.871765E+1	2.552100E+1	2.554700E+1	5.447000E-4	-1.317400E-3	4.441078E+2	5.643700E-7	5.640740E-7	1.624009E-8	1.609582E-8	1.652169E-8	1.684078E-8	1.649317E-8	1.630153E-8	1.661639E-8	1.621844E-8	1.643014E-8	1.643058E-8	1.668117E-8	1.665512E-8	1.675113E-8	1.699285E-8	1.682974E-8	1.637206E-8	1.763736E-8	1.751189E-8	1.761093E-8	1.798170E-8	1.855451E-8	1.831869E-8	1.801490E-8	1.794686E-8	1.917165E-8	1.884975E-8	1.902298E-8	1.921606E-8	1.897452E-8	1.980068E-8	2.024604E-8	2.074473E-8
0:36:03	1	2.871704E+1	2.552100E+1	2.554400E+1	5.320000E-4	-1.355500E-3	4.452839E+2	6.005100E-7	6.005613E-7	1.719557E-8	1.704402E-8	1.749136E-8	1.782685E-8	1.746511E-8	1.726779E-8	1.758853E-8	1.718834E-8	1.742850E-8	1.742167E-8	1.770014E-8	1.766803E-8	1.777640E-8	1.804408E-8	1.785256E-8	1.739967E-8	1.879789E-8	1.865809E-8	1.877406E-8	1.915337E-8	1.979569E-8	1.958213E-8	1.924114E-8	1.918321E-8	2.051097E-8	2.015654E-8	2.032888E-8	2.055144E-8	2.031809E-8	2.120078E-8	2.170400E-8	2.224639E-8
