0:28:10	1	2.422306E+1	2.031300E+1	2.036300E+1	5.701000E-4	-7.892000E-3	4.000000E+2	1.504100E-7	1.500309E-7	4.365500E-9	4.403818E-9	4.462630E-9	4.385117E-9	4.516254E-9	4.481448E-9	4.533096E-9	4.606317E-9	4.507891E-9	4.386475E-9	4.499878E-9	4.480171E-9	4.585210E-9	4.641347E-9	4.568005E-9	4.736922E-9	4.555839E-9	4.598621E-9	4.691166E-9	4.758531E-9	4.809280E-9	4.870679E-9	5.024214E-9	5.084337E-9	4.728074E-9	4.764376E-9	4.723840E-9	4.808318E-9	4.910539E-9	5.033919E-9	5.187985E-9	5.321131E-9
0:28:24	1	2.412144E+1	2.032200E+1	2.036200E+1	5.574000E-4	-7.854000E-3	4.020000E+2	1.580000E-7	1.578491E-7	4.586033E-9	4.627025E-9	4.687348E-9	4.608708E-9	4.744335E-9	4.712140E-9	4.766434E-9	4.842086E-9	4.735516E-9	4.611763E-9	4.724524E-9	4.708517E-9	4.822746E-9	4.879889E-9	4.799654E-9	4.984062E-9	4.792581E-9	4.839365E-9	4.936199E-9	5.004965E-9	5.065970E-9	5.128443E-9	5.288078E-9	5.356511E-9	4.977514E-9	5.014339E-9	4.976156E-9	5.065503E-9	5.173229E-9	5.307084E-9	5.472363E-9	5.610027E-9
0:28:37	1	2.412144E+1	2.033300E+1	2.038800E+1	5.701000E-4	-7.790700E-3	4.040000E+2	1.664000E-7	1.665254E-7	4.830530E-9	4.872743E-9	4.936972E-9	4.858753E-9	4.999659E-9	4.965900E-9	5.025417E-9	5.101508E-9	4.988686E-9	4.857844E-9	4.983819E-9	4.964018E-9	5.085366E-9	5.153707E-9	5.064306E-9	5.255885E-9	5.054538E-9	5.109754E-9	5.206554E-9	5.284688E-9	5.346827E-9	5.417136E-9	5.587326E-9	5.653041E-9	5.254383E-9	5.293319E-9	5.249118E-9	5.349851E-9	5.463452E-9	5.604263E-9	5.780512E-9	5.925515E-9
0:28:51	1	2.410471E+1	2.034400E+1	2.039100E+1	5.827000E-4	-7.752700E-3	4.060000E+2	1.767900E-7	1.758268E-7	5.094513E-9	5.133909E-9	5.206569E-9	5.120884E-9	5.274117E-9	5.237010E-9	5.304488E-9	5.381984E-9	5.255613E-9	5.118712E-9	5.258352E-9	5.227855E-9	5.368384E-9	5.432007E-9	5.344921E-9	5.546314E-9	5.337340E-9	5.392354E-9	5.499021E-9	5.584407E-9	5.647939E-9	5.725042E-9	5.899969E-9	5.980416E-9	5.551680E-9	5.594656E-9	5.558072E-9	5.655914E-9	5.779437E-9	5.929195E-9	6.117074E-9	6.268670E-9
0:29:04	1	2.422108E+1	2.035400E+1	2.038800E+1	5.827000E-4	-7.727300E-3	4.080000E+2	1.862200E-7	1.855651E-7	5.362343E-9	5.411470E-9	5.481478E-9	5.395738E-9	5.558711E-9	5.521885E-9	5.590697E-9	5.677298E-9	5.543077E-9	5.393926E-9	5.546225E-9	5.515372E-9	5.662675E-9	5.732456E-9	5.643273E-9	5.851868E-9	5.630022E-9	5.688296E-9	5.806793E-9	5.892339E-9	5.964385E-9	6.049388E-9	6.237380E-9	6.320632E-9	5.858625E-9	5.903781E-9	5.858754E-9	5.975021E-9	6.108937E-9	6.274467E-9	6.472956E-9	6.634874E-9
0:29:18	1	2.422283E+1	2.034900E+1	2.040900E+1	5.574000E-4	-7.727300E-3	4.100000E+2	1.972700E-7	1.965992E-7	5.669588E-9	5.717403E-9	5.795705E-9	5.703373E-9	5.878911E-9	5.841584E-9	5.920300E-9	6.005903E-9	5.855896E-9	5.704275E-9	5.866407E-9	5.834590E-9	5.992945E-9	6.067361E-9	5.976146E-9	6.196851E-9	5.966226E-9	6.030750E-9	6.154060E-9	6.247353E-9	6.327147E-9	6.414367E-9	6.614728E-9	6.710257E-9	6.212545E-9	6.257562E-9	6.213990E-9	6.341489E-9	6.487819E-9	6.662068E-9	6.879452E-9	7.052169E-9
0:29:31	1	2.422222E+1	2.035100E+1	2.042000E+1	5.827000E-4	-7.702000E-3	4.110709E+2	2.026400E-7	2.026289E-7	5.838850E-9	5.887394E-9	5.967135E-9	5.871145E-9	6.053772E-9	6.012874E-9	6.095587E-9	6.185236E-9	6.035601E-9	5.874394E-9	6.042747E-9	6.010018E-9	6.174740E-9	6.253525E-9	6.160034E-9	6.383427E-9	6.148297E-9	6.209309E-9	6.344987E-9	6.444137E-9	6.521242E-9	6.621610E-9	6.824567E-9	6.921058E-9	6.400888E-9	6.452886E-9	6.405628E-9	6.540107E-9	6.696771E-9	6.878522E-9	7.096655E-9	7.275725E-9
0:29:45	1	2.421994E+1	2.035400E+1	2.040800E+1	5.701000E-4	-7.664000E-3	4.121418E+2	2.090100E-7	2.090351E-7	6.012653E-9	6.064509E-9	6.144191E-9	6.055182E-9	6.240292E-9	6.194661E-9	6.286100E-9	6.379344E-9	6.217016E-9	6.058165E-9	6.233377E-9	6.193466E-9	6.365340E-9	6.453952E-9	6.351589E-9	6.592720E-9	6.338796E-9	6.406879E-9	6.548635E-9	6.650762E-9	6.733258E-9	6.826839E-9	7.046159E-9	7.146400E-9	6.608271E-9	6.658383E-9	6.611408E-9	6.754997E-9	6.909133E-9	7.103781E-9	7.332674E-9	7.516125E-9
0:29:58	1	2.422313E+1	2.035500E+1	2.041700E+1	5.954000E-4	-7.676700E-3	4.132126E+2	2.165900E-7	2.157880E-7	6.198942E-9	6.255371E-9	6.338759E-9	6.246243E-9	6.435937E-9	6.393925E-9	6.483938E-9	6.583217E-9	6.408703E-9	6.239155E-9	6.425400E-9	6.388977E-9	6.574752E-9	6.660752E-9	6.555747E-9	6.799292E-9	6.544561E-9	6.615524E-9	6.755685E-9	6.868483E-9	6.956126E-9	7.056823E-9	7.277861E-9	7.385021E-9	6.823662E-9	6.876755E-9	6.828805E-9	6.977296E-9	7.144543E-9	7.345389E-9	7.575656E-9	7.766717E-9
0:30:12	1	2.422260E+1	2.036800E+1	2.041500E+1	5.701000E-4	-7.676700E-3	4.142835E+2	2.238100E-7	2.234203E-7	6.407305E-9	6.464647E-9	6.552731E-9	6.454331E-9	6.657618E-9	6.612610E-9	6.713360E-9	6.808459E-9	6.627137E-9	6.459011E-9	6.649351E-9	6.609115E-9	6.799303E-9	6.888629E-9	6.786700E-9	7.037066E-9	6.771865E-9	6.844812E-9	6.996183E-9	7.116296E-9	7.205938E-9	7.306712E-9	7.538628E-9	7.655998E-9	7.069760E-9	7.125776E-9	7.078026E-9	7.236886E-9	7.403130E-9	7.619503E-9	7.865428E-9	8.058019E-9
0:30:25	1	2.422024E+1	2.036500E+1	2.043500E+1	5.701000E-4	-7.714700E-3	4.153544E+2	2.316000E-7	2.313640E-7	6.622288E-9	6.683818E-9	6.781052E-9	6.677099E-9	6.886966E-9	6.840284E-9	6.942465E-9	7.045687E-9	6.853939E-9	6.680382E-9	6.883923E-9	6.840808E-9	7.047988E-9	7.137394E-9	7.024114E-9	7.289901E-9	7.008988E-9	7.091977E-9	7.245248E-9	7.365174E-9	7.464584E-9	7.581862E-9	7.816645E-9	7.932826E-9	7.324874E-9	7.376368E-9	7.329963E-9	7.496287E-9	7.680153E-9	7.905974E-9	8.145791E-9	8.359198E-9
0:30:39	1	2.422374E+1	2.036500E+1	2.042100E+1	5.701000E-4	-7.714700E-3	4.164253E+2	2.396000E-7	2.387538E-7	6.822641E-9	6.887228E-9	6.985163E-9	6.883477E-9	7.098638E-9	7.050735E-9	7.161906E-9	7.267505E-9	7.063689E-9	6.886966E-9	7.095734E-9	7.053494E-9	7.268928E-9	7.357571E-9	7.246578E-9	7.522990E-9	7.231668E-9	7.319000E-9	7.482786E-9	7.602267E-9	7.711115E-9	7.824508E-9	8.072042E-9	8.200970E-9	7.559307E-9	7.622813E-9	7.570091E-9	7.742581E-9	7.925983E-9	8.167669E-9	8.426535E-9	8.641197E-9
0:30:52	1	2.422108E+1	2.036800E+1	2.041500E+1	5.701000E-4	-7.689300E-3	4.174962E+2	2.479700E-7	2.476281E-7	7.064362E-9	7.125568E-9	7.236050E-9	7.123395E-9	7.352504E-9	7.306758E-9	7.420890E-9	7.526294E-9	7.318572E-9	7.135700E-9	7.349339E-9	7.302300E-9	7.532371E-9	7.635681E-9	7.513637E-9	7.797281E-9	7.505724E-9	7.593101E-9	7.758684E-9	7.890076E-9	8.004528E-9	8.122397E-9	8.377042E-9	8.510659E-9	7.846264E-9	7.908575E-9	7.856945E-9	8.042630E-9	8.240390E-9	8.491209E-9	8.754441E-9	8.984732E-9
0:31:06	1	2.422154E+1	2.035800E+1	2.041300E+1	5.701000E-4	-7.740000E-3	4.185671E+2	2.562000E-7	2.565433E-7	7.309363E-9	7.368953E-9	7.477266E-9	7.377426E-9	7.611819E-9	7.563159E-9	7.681831E-9	7.794530E-9	7.571552E-9	7.381465E-9	7.608253E-9	7.559317E-9	7.798601E-9	7.902243E-9	7.777339E-9	8.072837E-9	7.765084E-9	7.862420E-9	8.042331E-9	8.175564E-9	8.301287E-9	8.427912E-9	8.692023E-9	8.839733E-9	8.135113E-9	8.193772E-9	8.140389E-9	8.345338E-9	8.547917E-9	8.818677E-9	9.084919E-9	9.314908E-9
0:31:19	1	2.422344E+1	2.036000E+1	2.039900E+1	5.827000E-4	-7.765300E-3	4.196379E+2	2.662000E-7	2.658616E-7	7.558716E-9	7.629109E-9	7.735993E-9	7.628610E-9	7.876392E-9	7.827604E-9	7.954205E-9	8.067586E-9	7.832583E-9	7.638793E-9	7.877664E-9	7.828332E-9	8.073257E-9	8.185084E-9	8.060677E-9	8.366999E-9	8.048707E-9	8.151753E-9	8.340529E-9	8.480741E-9	8.608586E-9	8.739471E-9	9.011616E-9	9.161820E-9	8.426297E-9	8.500074E-9	8.448335E-9	8.659636E-9	8.871102E-9	9.155077E-9	9.434338E-9	9.681933E-9
0:31:33	1	2.422085E+1	2.036100E+1	2.040400E+1	5.827000E-4	-7.740000E-3	4.207088E+2	2.756900E-7	2.758136E-7	7.826861E-9	7.900553E-9	8.015072E-9	7.903779E-9	8.157185E-9	8.113549E-9	8.244646E-9	8.358778E-9	8.118969E-9	7.918430E-9	8.164020E-9	8.109786E-9	8.372869E-9	8.486988E-9	8.355608E-9	8.673570E-9	8.348928E-9	8.460915E-9	8.648682E-9	8.803593E-9	8.931972E-9	9.074966E-9	9.357178E-9	9.519533E-9	8.746609E-9	8.828354E-9	8.773579E-9	8.986846E-9	9.217019E-9	9.521830E-9	9.809284E-9	1.006365E-8
0:31:46	1	2.422313E+1	2.034600E+1	2.042000E+1	5.827000E-4	-7.740000E-3	4.217797E+2	2.868300E-7	2.870435E-7	8.129943E-9	8.206297E-9	8.326391E-9	8.213060E-9	8.474980E-9	8.430800E-9	8.570273E-9	8.694806E-9	8.434389E-9	8.229917E-9	8.488061E-9	8.438480E-9	8.704599E-9	8.831486E-9	8.693108E-9	9.030578E-9	8.689507E-9	8.793174E-9	9.004074E-9	9.159107E-9	9.310192E-9	9.457328E-9	9.751394E-9	9.919355E-9	9.108032E-9	9.188666E-9	9.134183E-9	9.370281E-9	9.607581E-9	9.927743E-9	1.023127E-8	1.049443E-8
0:32:00	1	2.422328E+1	2.036200E+1	2.042500E+1	5.701000E-4	-7.727300E-3	4.228506E+2	2.997000E-7	2.989940E-7	8.451002E-9	8.527430E-9	8.651998E-9	8.538292E-9	8.816848E-9	8.763133E-9	8.920406E-9	9.042245E-9	8.769648E-9	8.551391E-9	8.829551E-9	8.769696E-9	9.061853E-9	9.193842E-9	9.048532E-9	9.401888E-9	9.049024E-9	9.166406E-9	9.379561E-9	9.550730E-9	9.705386E-9	9.862619E-9	1.017486E-8	1.035417E-8	9.493036E-9	9.575605E-9	9.523831E-9	9.771949E-9	1.003249E-8	1.036052E-8	1.068764E-8	1.096845E-8
0:32:13	1	2.422093E+1	2.036300E+1	2.042100E+1	5.827000E-4	-7.727300E-3	4.239215E+2	3.104500E-7	3.101161E-7	8.744309E-9	8.815204E-9	8.956047E-9	8.837889E-9	9.125137E-9	9.083524E-9	9.248746E-9	9.375543E-9	9.077205E-9	8.850997E-9	9.153021E-9	9.090429E-9	9.393136E-9	9.529252E-9	9.388311E-9	9.745480E-9	9.379464E-9	9.506908E-9	9.729159E-9	9.912387E-9	1.008051E-8	1.023200E-8	1.056510E-8	1.075620E-8	9.852379E-9	9.936796E-9	9.888665E-9	1.014937E-8	1.041295E-8	1.078310E-8	1.111238E-8	1.140449E-8
0:32:27	1	2.422313E+1	2.035400E+1	2.041000E+1	5.701000E-4	-7.752700E-3	4.249924E+2	3.243600E-7	3.237259E-7	9.100870E-9	9.188162E-9	9.336138E-9	9.202102E-9	9.512177E-9	9.461869E-9	9.632673E-9	9.776059E-9	9.454997E-9	9.228712E-9	9.536747E-9	9.474628E-9	9.793274E-9	9.944050E-9	9.794537E-9	1.017141E-8	9.790740E-9	9.930680E-9	1.016499E-8	1.035059E-8	1.053502E-8	1.069632E-8	1.103482E-8	1.124635E-8	1.029161E-8	1.037674E-8	1.033723E-8	1.061341E-8	1.090171E-8	1.128837E-8	1.162826E-8	1.193062E-8
0:32:40	1	2.422199E+1	2.034600E+1	2.042100E+1	5.954000E-4	-7.714700E-3	4.260632E+2	3.378900E-7	3.373056E-7	9.459700E-9	9.550781E-9	9.702514E-9	9.576188E-9	9.895543E-9	9.840090E-9	1.002911E-8	1.017404E-8	9.837225E-9	9.595747E-9	9.924456E-9	9.855795E-9	1.020057E-8	1.035740E-8	1.019468E-8	1.059291E-8	1.019353E-8	1.033198E-8	1.059056E-8	1.079293E-8	1.099054E-8	1.116114E-8	1.151895E-8	1.174047E-8	1.073009E-8	1.082053E-8	1.077815E-8	1.107624E-8	1.137670E-8	1.179642E-8	1.214164E-8	1.247897E-8
0:32:54	1	2.422062E+1	2.036800E+1	2.042600E+1	5.574000E-4	-7.702000E-3	4.271341E+2	3.522600E-7	3.518625E-7	9.838836E-9	9.931117E-9	1.009272E-8	9.965653E-9	1.029773E-8	1.025075E-8	1.043982E-8	1.060043E-8	1.023536E-8	9.991535E-9	1.033821E-8	1.026885E-8	1.063333E-8	1.080154E-8	1.063062E-8	1.104403E-8	1.063034E-8	1.077879E-8	1.104686E-8	1.126956E-8	1.146739E-8	1.165809E-8	1.204024E-8	1.227505E-8	1.119908E-8	1.130569E-8	1.125493E-8	1.157098E-8	1.189930E-8	1.234427E-8	1.270858E-8	1.305284E-8
0:33:07	1	2.422306E+1	2.036500E+1	2.042800E+1	5.447000E-4	-7.727300E-3	4.282050E+2	3.677900E-7	3.672169E-7	1.023834E-8	1.033945E-8	1.050177E-8	1.036955E-8	1.072570E-8	1.068397E-8	1.088451E-8	1.104698E-8	1.065233E-8	1.041260E-8	1.077493E-8	1.070591E-8	1.108554E-8	1.125900E-8	1.109335E-8	1.151274E-8	1.108539E-8	1.125254E-8	1.154228E-8	1.176356E-8	1.198007E-8	1.218779E-8	1.257877E-8	1.283236E-8	1.169954E-8	1.179884E-8	1.175988E-8	1.209788E-8	1.244779E-8	1.292824E-8	1.330700E-8	1.366837E-8
0:33:21	1	2.422123E+1	2.036500E+1	2.043300E+1	5.827000E-4	-7.740000E-3	4.292759E+2	3.858300E-7	3.849328E-7	1.069757E-8	1.080302E-8	1.098237E-8	1.084122E-8	1.122538E-8	1.117584E-8	1.139345E-8	1.156202E-8	1.114435E-8	1.088075E-8	1.126898E-8	1.119651E-8	1.160837E-8	1.180285E-8	1.162044E-8	1.207973E-8	1.161899E-8	1.178715E-8	1.209465E-8	1.233986E-8	1.257782E-8	1.280190E-8	1.320791E-8	1.346779E-8	1.225668E-8	1.238568E-8	1.233384E-8	1.270989E-8	1.308330E-8	1.361283E-8	1.399399E-8	1.437766E-8
0:33:34	1	2.422176E+1	2.036700E+1	2.043300E+1	5.827000E-4	-7.714700E-3	4.303468E+2	4.045600E-7	4.041765E-7	1.119205E-8	1.130561E-8	1.148509E-8	1.135789E-8	1.174110E-8	1.169405E-8	1.193207E-8	1.211391E-8	1.166977E-8	1.140236E-8	1.181331E-8	1.172911E-8	1.216034E-8	1.237585E-8	1.219655E-8	1.267009E-8	1.219549E-8	1.238161E-8	1.271133E-8	1.297629E-8	1.321980E-8	1.346048E-8	1.388937E-8	1.419341E-8	1.289176E-8	1.301958E-8	1.298894E-8	1.337678E-8	1.377337E-8	1.434906E-8	1.474771E-8	1.516243E-8
0:33:48	1	2.422328E+1	2.036100E+1	2.040500E+1	5.701000E-4	-7.790700E-3	4.314176E+2	4.224000E-7	4.225049E-7	1.165942E-8	1.177422E-8	1.197169E-8	1.182355E-8	1.224091E-8	1.219773E-8	1.245155E-8	1.266256E-8	1.216736E-8	1.189060E-8	1.233354E-8	1.223816E-8	1.270148E-8	1.292375E-8	1.273498E-8	1.323671E-8	1.274810E-8	1.294367E-8	1.328902E-8	1.357203E-8	1.382966E-8	1.409028E-8	1.455345E-8	1.487554E-8	1.348231E-8	1.361271E-8	1.359157E-8	1.400385E-8	1.444670E-8	1.507205E-8	1.547521E-8	1.591053E-8
0:34:01	1	2.422093E+1	2.035100E+1	2.040400E+1	5.574000E-4	-7.752700E-3	4.324885E+2	4.449500E-7	4.450343E-7	1.223165E-8	1.235595E-8	1.256216E-8	1.242148E-8	1.285344E-8	1.281111E-8	1.308922E-8	1.329111E-8	1.277811E-8	1.247989E-8	1.295222E-8	1.286491E-8	1.336627E-8	1.359482E-8	1.340016E-8	1.393775E-8	1.340898E-8	1.362241E-8	1.400629E-8	1.431133E-8	1.459979E-8	1.488133E-8	1.535932E-8	1.570541E-8	1.421021E-8	1.435977E-8	1.433311E-8	1.479960E-8	1.527210E-8	1.597258E-8	1.636140E-8	1.684041E-8
0:34:15	1	2.422313E+1	2.035200E+1	2.040700E+1	5.701000E-4	-7.765300E-3	4.335594E+2	4.678300E-7	4.682152E-7	1.281808E-8	1.293995E-8	1.316495E-8	1.301657E-8	1.348997E-8	1.343064E-8	1.373870E-8	1.396068E-8	1.338955E-8	1.309516E-8	1.359758E-8	1.350556E-8	1.403739E-8	1.428937E-8	1.409264E-8	1.465544E-8	1.409863E-8	1.433640E-8	1.474051E-8	1.505835E-8	1.537466E-8	1.567642E-8	1.620804E-8	1.657511E-8	1.496578E-8	1.514100E-8	1.510862E-8	1.559894E-8	1.610930E-8	1.690043E-8	1.729701E-8	1.780378E-8
0:34:28	1	2.422298E+1	2.034200E+1	2.041500E+1	5.701000E-4	-7.765300E-3	4.346303E+2	4.930100E-7	4.936145E-7	1.344197E-8	1.357155E-8	1.381767E-8	1.366696E-8	1.416484E-8	1.411430E-8	1.445186E-8	1.467960E-8	1.406932E-8	1.376010E-8	1.429042E-8	1.420462E-8	1.476716E-8	1.504614E-8	1.484447E-8	1.544774E-8	1.485137E-8	1.511238E-8	1.554181E-8	1.588686E-8	1.623698E-8	1.658515E-8	1.712259E-8	1.752695E-8	1.580174E-8	1.596638E-8	1.596520E-8	1.650948E-8	1.703768E-8	1.793397E-8	1.832614E-8	1.887111E-8
0:34:42	1	2.422108E+1	2.035400E+1	2.040800E+1	5.701000E-4	-7.740000E-3	4.357012E+2	5.214800E-7	5.212975E-7	1.412330E-8	1.426842E-8	1.453197E-8	1.437470E-8	1.490623E-8	1.486200E-8	1.521447E-8	1.546300E-8	1.479790E-8	1.447609E-8	1.504479E-8	1.495515E-8	1.556737E-8	1.587404E-8	1.566611E-8	1.629833E-8	1.567480E-8	1.594520E-8	1.642369E-8	1.680545E-8	1.718051E-8	1.755088E-8	1.811460E-8	1.857542E-8	1.668424E-8	1.689501E-8	1.689364E-8	1.747364E-8	1.807379E-8	1.907896E-8	1.946284E-8	2.004094E-8
0:34:55	1	2.422184E+1	2.035300E+1	2.040700E+1	5.701000E-4	-7.740000E-3	4.367721E+2	5.540700E-7	5.540190E-7	1.492112E-8	1.507783E-8	1.535638E-8	1.519204E-8	1.576008E-8	1.573612E-8	1.611358E-8	1.638490E-8	1.563937E-8	1.532278E-8	1.593067E-8	1.584126E-8	1.650922E-8	1.684360E-8	1.661272E-8	1.730474E-8	1.662843E-8	1.695009E-8	1.746555E-8	1.787839E-8	1.828602E-8	1.870691E-8	1.932309E-8	1.983186E-8	1.775779E-8	1.797834E-8	1.799541E-8	1.865440E-8	1.929745E-8	2.045435E-8	2.081317E-8	2.145136E-8
0:35:09	1	2.422199E+1	2.035900E+1	2.041600E+1	5.574000E-4	-7.740000E-3	4.378429E+2	5.857300E-7	5.856056E-7	1.568627E-8	1.582457E-8	1.613534E-8	1.598369E-8	1.659796E-8	1.656503E-8	1.696861E-8	1.726926E-8	1.646025E-8	1.612503E-8	1.679277E-8	1.670216E-8	1.740990E-8	1.778610E-8	1.753869E-8	1.826596E-8	1.756508E-8	1.788966E-8	1.847145E-8	1.892995E-8	1.936200E-8	1.982301E-8	2.049677E-8	2.103813E-8	1.879276E-8	1.902605E-8	1.907532E-8	1.980280E-8	2.047962E-8	2.181516E-8	2.211332E-8	2.281297E-8
0:35:22	1	2.422138E+1	2.036700E+1	2.041100E+1	5.701000E-4	-7.714700E-3	4.389138E+2	6.263200E-7	6.257351E-7	1.662169E-8	1.679527E-8	1.712435E-8	1.696077E-8	1.763199E-8	1.761245E-8	1.806537E-8	1.839072E-8	1.749309E-8	1.714670E-8	1.787155E-8	1.776130E-8	1.854627E-8	1.896234E-8	1.870752E-8	1.948191E-8	1.874012E-8	1.912434E-8	1.973397E-8	2.024900E-8	2.074629E-8	2.125539E-8	2.199453E-8	2.258190E-8	2.009677E-8	2.038458E-8	2.043275E-8	2.123055E-8	2.200575E-8	2.357296E-8	2.382799E-8	2.458491E-8
0:35:36	1	2.422321E+1	2.036400E+1	2.042600E+1	5.954000E-4	-7.727300E-3	4.399847E+2	6.705900E-7	6.709877E-7	1.767529E-8	1.786428E-8	1.822999E-8	1.807417E-8	1.877803E-8	1.878175E-8	1.927059E-8	1.963380E-8	1.864047E-8	1.827050E-8	1.907407E-8	1.896214E-8	1.983156E-8	2.028006E-8	2.000316E-8	2.087881E-8	2.007563E-8	2.047446E-8	2.117249E-8	2.172623E-8	2.230688E-8	2.287284E-8	2.368222E-8	2.434894E-8	2.159707E-8	2.189667E-8	2.198567E-8	2.287604E-8	2.376799E-8	2.557312E-8	2.576150E-8	2.662124E-8
0:35:49	1	2.422169E+1	2.036600E+1	2.042100E+1	5.701000E-4	-7.714700E-3	4.410556E+2	7.181700E-7	7.188360E-7	1.877745E-8	1.897294E-8	1.937450E-8	1.919447E-8	1.998458E-8	1.998216E-8	2.053665E-8	2.094810E-8	1.982583E-8	1.946027E-8	2.030751E-8	2.021528E-8	2.115005E-8	2.166878E-8	2.141029E-8	2.231805E-8	2.145808E-8	2.192548E-8	2.269750E-8	2.331981E-8	2.396312E-8	2.460519E-8	2.549641E-8	2.624339E-8	2.317436E-8	2.352903E-8	2.362850E-8	2.462986E-8	2.562905E-8	2.776198E-8	2.785658E-8	2.879073E-8
0:36:03	1	2.422138E+1	2.037500E+1	2.040800E+1	5.701000E-4	-7.740000E-3	4.421265E+2	7.731100E-7	7.729186E-7	1.998625E-8	2.020481E-8	2.065157E-8	2.046779E-8	2.133469E-8	2.134739E-8	2.195518E-8	2.239975E-8	2.114334E-8	2.077643E-8	2.171956E-8	2.159893E-8	2.265268E-8	2.321426E-8	2.297230E-8	2.395740E-8	2.304477E-8	2.356084E-8	2.441840E-8	2.511512E-8	2.581813E-8	2.658579E-8	2.753504E-8	2.838004E-8	2.494295E-8	2.535320E-8	2.549365E-8	2.665480E-8	2.774832E-8	3.030182E-8	3.025535E-8	3.132799E-8
