0:27:57	1	-1.499657E+1	1.531100E+1	1.634300E+1	1.668805E+0	1.918968E+0	3.790000E+2	1.408800E-7	1.401638E-7	4.031515E-9	4.011752E-9	4.035317E-9	4.119249E-9	4.161080E-9	4.212036E-9	4.323509E-9	4.364143E-9	4.158938E-9	4.138686E-9	4.125193E-9	4.217660E-9	4.295986E-9	4.295398E-9	4.284730E-9	4.338714E-9	4.292552E-9	4.291476E-9	4.373693E-9	4.394869E-9	4.477186E-9	4.569010E-9	4.556956E-9	4.658205E-9	4.501207E-9	4.486904E-9	4.550957E-9	4.626478E-9	4.688073E-9	4.730405E-9	4.857444E-9	4.994436E-9
0:28:10	1	-1.499527E+1	1.528700E+1	1.635400E+1	1.664738E+0	1.914801E+0	3.800000E+2	1.453900E-7	1.446818E-7	4.157830E-9	4.134768E-9	4.162056E-9	4.250254E-9	4.287731E-9	4.346993E-9	4.461655E-9	4.510563E-9	4.284701E-9	4.270512E-9	4.249689E-9	4.346800E-9	4.432237E-9	4.433474E-9	4.436882E-9	4.481745E-9	4.433761E-9	4.428748E-9	4.515107E-9	4.538052E-9	4.626858E-9	4.712253E-9	4.707085E-9	4.805368E-9	4.646798E-9	4.630978E-9	4.696563E-9	4.782169E-9	4.847708E-9	4.887168E-9	5.015438E-9	5.159808E-9
0:28:24	1	-1.499512E+1	1.528200E+1	1.635500E+1	1.665182E+0	1.915966E+0	3.810000E+2	1.492900E-7	1.490947E-7	4.280050E-9	4.256337E-9	4.281781E-9	4.373282E-9	4.414885E-9	4.477363E-9	4.594431E-9	4.656159E-9	4.415027E-9	4.393300E-9	4.377597E-9	4.462047E-9	4.562027E-9	4.568396E-9	4.582827E-9	4.616738E-9	4.566292E-9	4.559536E-9	4.653749E-9	4.681549E-9	4.767760E-9	4.868789E-9	4.851907E-9	4.958134E-9	4.789930E-9	4.774299E-9	4.847787E-9	4.925640E-9	4.997113E-9	5.042283E-9	5.173558E-9	5.324170E-9
0:28:37	1	-1.499603E+1	1.530600E+1	1.634900E+1	1.668551E+0	1.918272E+0	3.820000E+2	1.540600E-7	1.536998E-7	4.400753E-9	4.379227E-9	4.414525E-9	4.503653E-9	4.549263E-9	4.608736E-9	4.734661E-9	4.778292E-9	4.543958E-9	4.527020E-9	4.511575E-9	4.602111E-9	4.703155E-9	4.707861E-9	4.711986E-9	4.764959E-9	4.706298E-9	4.702472E-9	4.799510E-9	4.827615E-9	4.922796E-9	5.023435E-9	5.010440E-9	5.119335E-9	4.941888E-9	4.922957E-9	4.998318E-9	5.088359E-9	5.157252E-9	5.202532E-9	5.339582E-9	5.495304E-9
0:28:51	1	-1.499618E+1	1.529100E+1	1.632900E+1	1.664878E+0	1.915219E+0	3.830000E+2	1.586200E-7	1.585822E-7	4.534636E-9	4.513152E-9	4.546323E-9	4.639908E-9	4.685351E-9	4.754443E-9	4.881271E-9	4.920528E-9	4.686136E-9	4.662698E-9	4.656618E-9	4.765415E-9	4.850363E-9	4.856792E-9	4.860212E-9	4.914129E-9	4.856440E-9	4.854471E-9	4.952891E-9	4.980265E-9	5.082880E-9	5.185766E-9	5.169099E-9	5.287901E-9	5.095298E-9	5.081414E-9	5.159330E-9	5.250510E-9	5.326045E-9	5.370891E-9	5.519529E-9	5.681507E-9
0:29:04	1	-1.499504E+1	1.530800E+1	1.634500E+1	1.664460E+0	1.915928E+0	3.840000E+2	1.643300E-7	1.640440E-7	4.685168E-9	4.661011E-9	4.700117E-9	4.796415E-9	4.845577E-9	4.906687E-9	5.040008E-9	5.104678E-9	4.839788E-9	4.825425E-9	4.813296E-9	4.915646E-9	5.020123E-9	5.022572E-9	5.008627E-9	5.078425E-9	5.022990E-9	5.021576E-9	5.126998E-9	5.161439E-9	5.255270E-9	5.367751E-9	5.354866E-9	5.475979E-9	5.275632E-9	5.259655E-9	5.343263E-9	5.433743E-9	5.518200E-9	5.563013E-9	5.719484E-9	5.880562E-9
0:29:18	1	-1.499679E+1	1.531400E+1	1.634500E+1	1.669590E+0	1.919450E+0	3.850000E+2	1.702300E-7	1.694191E-7	4.825989E-9	4.809122E-9	4.845061E-9	4.945898E-9	5.001369E-9	5.063833E-9	5.206263E-9	5.267651E-9	4.992490E-9	4.977282E-9	4.964914E-9	5.078949E-9	5.178607E-9	5.190309E-9	5.184977E-9	5.245316E-9	5.184092E-9	5.184274E-9	5.295498E-9	5.324621E-9	5.435609E-9	5.548223E-9	5.532797E-9	5.656503E-9	5.444679E-9	5.432243E-9	5.523217E-9	5.619635E-9	5.702778E-9	5.753929E-9	5.917558E-9	6.085443E-9
0:29:31	1	-1.499497E+1	1.529900E+1	1.634300E+1	1.665220E+0	1.915067E+0	3.861940E+2	1.768900E-7	1.763095E-7	5.014170E-9	4.992859E-9	5.030904E-9	5.139744E-9	5.193400E-9	5.265548E-9	5.412503E-9	5.471587E-9	5.187914E-9	5.176472E-9	5.157756E-9	5.273259E-9	5.394227E-9	5.396920E-9	5.404972E-9	5.460179E-9	5.392898E-9	5.393990E-9	5.509414E-9	5.550179E-9	5.665671E-9	5.778333E-9	5.764056E-9	5.895440E-9	5.664799E-9	5.655639E-9	5.753812E-9	5.855166E-9	5.944187E-9	6.002825E-9	6.161606E-9	6.349079E-9
0:29:45	1	-1.499512E+1	1.530900E+1	1.634600E+1	1.664586E+0	1.914889E+0	3.873880E+2	1.839900E-7	1.836513E-7	5.209855E-9	5.192107E-9	5.234131E-9	5.341881E-9	5.402539E-9	5.484736E-9	5.635418E-9	5.687253E-9	5.398490E-9	5.382677E-9	5.372540E-9	5.496049E-9	5.608137E-9	5.618297E-9	5.620912E-9	5.688586E-9	5.618809E-9	5.623027E-9	5.747582E-9	5.781379E-9	5.905386E-9	6.025514E-9	6.015283E-9	6.141112E-9	5.906861E-9	5.890655E-9	5.996466E-9	6.103803E-9	6.200121E-9	6.262554E-9	6.433190E-9	6.625946E-9
0:29:58	1	-1.499504E+1	1.530600E+1	1.635700E+1	1.660735E+0	1.912141E+0	3.885820E+2	1.919900E-7	1.913794E-7	5.412732E-9	5.399678E-9	5.441213E-9	5.564839E-9	5.622890E-9	5.703232E-9	5.864776E-9	5.923530E-9	5.614642E-9	5.604554E-9	5.593140E-9	5.719975E-9	5.842823E-9	5.854693E-9	5.842617E-9	5.926232E-9	5.853715E-9	5.856470E-9	5.988709E-9	6.030821E-9	6.160373E-9	6.289138E-9	6.278074E-9	6.414042E-9	6.154535E-9	6.148720E-9	6.252949E-9	6.367447E-9	6.470516E-9	6.538065E-9	6.721583E-9	6.922694E-9
0:30:12	1	-1.499603E+1	1.530800E+1	1.633400E+1	1.664536E+0	1.915612E+0	3.897759E+2	2.001500E-7	1.996935E-7	5.630426E-9	5.618346E-9	5.664667E-9	5.793810E-9	5.855849E-9	5.943667E-9	6.109548E-9	6.188279E-9	5.851776E-9	5.837426E-9	5.828534E-9	5.968151E-9	6.097588E-9	6.111221E-9	6.098527E-9	6.185143E-9	6.102558E-9	6.113327E-9	6.243695E-9	6.296879E-9	6.428864E-9	6.573484E-9	6.557039E-9	6.705663E-9	6.424659E-9	6.414763E-9	6.527997E-9	6.661735E-9	6.765601E-9	6.829541E-9	7.028603E-9	7.236156E-9
0:30:25	1	-1.499520E+1	1.531400E+1	1.634700E+1	1.665663E+0	1.915193E+0	3.909699E+2	2.099400E-7	2.091954E-7	5.886778E-9	5.874279E-9	5.919979E-9	6.062144E-9	6.127709E-9	6.209371E-9	6.393926E-9	6.468185E-9	6.114835E-9	6.104297E-9	6.092950E-9	6.234134E-9	6.380036E-9	6.399113E-9	6.410942E-9	6.474498E-9	6.390301E-9	6.400333E-9	6.552289E-9	6.603305E-9	6.751935E-9	6.891783E-9	6.885541E-9	7.028190E-9	6.730279E-9	6.724704E-9	6.848379E-9	6.980778E-9	7.099773E-9	7.171011E-9	7.380782E-9	7.602863E-9
0:30:39	1	-1.499710E+1	1.530600E+1	1.638100E+1	1.660849E+0	1.911824E+0	3.921639E+2	2.193000E-7	2.187372E-7	6.137392E-9	6.122140E-9	6.179336E-9	6.317886E-9	6.393361E-9	6.487522E-9	6.671733E-9	6.753544E-9	6.381446E-9	6.370601E-9	6.370392E-9	6.509718E-9	6.663622E-9	6.689402E-9	6.693014E-9	6.771382E-9	6.678802E-9	6.698164E-9	6.851368E-9	6.909984E-9	7.067686E-9	7.220476E-9	7.206904E-9	7.368089E-9	7.039872E-9	7.037409E-9	7.169203E-9	7.317169E-9	7.442280E-9	7.516473E-9	7.736034E-9	7.964823E-9
0:30:52	1	-1.499542E+1	1.531200E+1	1.636600E+1	1.664510E+0	1.915979E+0	3.933579E+2	2.295400E-7	2.291181E-7	6.402701E-9	6.397243E-9	6.456649E-9	6.604130E-9	6.682137E-9	6.781134E-9	6.975374E-9	7.058433E-9	6.667579E-9	6.656368E-9	6.666170E-9	6.818327E-9	6.977804E-9	6.996540E-9	7.001880E-9	7.093645E-9	6.988843E-9	7.017204E-9	7.184840E-9	7.243117E-9	7.404513E-9	7.582239E-9	7.565545E-9	7.734993E-9	7.375254E-9	7.376430E-9	7.523303E-9	7.676164E-9	7.808720E-9	7.897040E-9	8.125533E-9	8.378256E-9
0:31:06	1	-1.499618E+1	1.530500E+1	1.637800E+1	1.665625E+0	1.915637E+0	3.945519E+2	2.409400E-7	2.402831E-7	6.694558E-9	6.689746E-9	6.752038E-9	6.911955E-9	6.994544E-9	7.097816E-9	7.309148E-9	7.388941E-9	6.976658E-9	6.973858E-9	6.977752E-9	7.157184E-9	7.312128E-9	7.332393E-9	7.337477E-9	7.432362E-9	7.330432E-9	7.355819E-9	7.530281E-9	7.605402E-9	7.778443E-9	7.957358E-9	7.953316E-9	8.125437E-9	7.738884E-9	7.734983E-9	7.898744E-9	8.063397E-9	8.209827E-9	8.305169E-9	8.550409E-9	8.806633E-9
0:31:19	1	-1.499611E+1	1.532200E+1	1.634600E+1	1.661800E+0	1.912457E+0	3.957459E+2	2.528500E-7	2.523774E-7	7.004074E-9	6.999967E-9	7.073469E-9	7.232184E-9	7.324247E-9	7.444167E-9	7.662628E-9	7.771321E-9	7.307732E-9	7.309611E-9	7.308873E-9	7.493516E-9	7.671916E-9	7.701628E-9	7.700819E-9	7.816014E-9	7.695018E-9	7.725841E-9	7.915342E-9	8.002352E-9	8.184174E-9	8.377392E-9	8.373630E-9	8.552707E-9	8.127609E-9	8.134798E-9	8.296412E-9	8.492611E-9	8.650278E-9	8.739915E-9	9.005387E-9	9.281795E-9
0:31:33	1	-1.499428E+1	1.531400E+1	1.633400E+1	1.664194E+0	1.915193E+0	3.969399E+2	2.651800E-7	2.645885E-7	7.313463E-9	7.311197E-9	7.389213E-9	7.559565E-9	7.660159E-9	7.788256E-9	8.014087E-9	8.130999E-9	7.644955E-9	7.644291E-9	7.658202E-9	7.831237E-9	8.039115E-9	8.075217E-9	8.093870E-9	8.182642E-9	8.059857E-9	8.093786E-9	8.311427E-9	8.389527E-9	8.592053E-9	8.798431E-9	8.797164E-9	8.989981E-9	8.522138E-9	8.532732E-9	8.719719E-9	8.916694E-9	9.089274E-9	9.198609E-9	9.473476E-9	9.767215E-9
0:31:46	1	-1.499641E+1	1.530100E+1	1.636900E+1	1.665042E+0	1.915117E+0	3.981339E+2	2.792200E-7	2.788987E-7	7.680554E-9	7.681255E-9	7.763996E-9	7.946055E-9	8.054676E-9	8.184642E-9	8.435917E-9	8.529742E-9	8.033902E-9	8.042165E-9	8.057988E-9	8.267407E-9	8.461615E-9	8.502575E-9	8.521066E-9	8.619965E-9	8.495462E-9	8.529268E-9	8.760742E-9	8.861205E-9	9.066438E-9	9.299092E-9	9.292287E-9	9.499642E-9	8.987599E-9	9.005338E-9	9.200860E-9	9.420742E-9	9.607960E-9	9.720478E-9	1.002479E-8	1.034330E-8
0:32:00	1	-1.499694E+1	1.531500E+1	1.635100E+1	1.661255E+0	1.912305E+0	3.993278E+2	2.942100E-7	2.943637E-7	8.069907E-9	8.071364E-9	8.163304E-9	8.362415E-9	8.475994E-9	8.607872E-9	8.879916E-9	8.992276E-9	8.449730E-9	8.462349E-9	8.489579E-9	8.706105E-9	8.918571E-9	8.965839E-9	8.967832E-9	9.104244E-9	8.955392E-9	9.005154E-9	9.249864E-9	9.357646E-9	9.594898E-9	9.843659E-9	9.833978E-9	1.006136E-8	9.488686E-9	9.518893E-9	9.726580E-9	9.976139E-9	1.017982E-8	1.029836E-8	1.062441E-8	1.096155E-8
0:32:13	1	-1.499641E+1	1.530900E+1	1.634400E+1	1.664194E+0	1.915041E+0	4.005218E+2	3.112500E-7	3.113695E-7	8.488903E-9	8.491552E-9	8.599784E-9	8.806753E-9	8.936210E-9	9.090627E-9	9.367436E-9	9.499135E-9	8.916644E-9	8.925882E-9	8.957333E-9	9.185090E-9	9.425188E-9	9.484068E-9	9.491309E-9	9.623270E-9	9.453776E-9	9.523588E-9	9.803173E-9	9.911070E-9	1.017081E-8	1.042987E-8	1.043576E-8	1.066493E-8	1.003776E-8	1.007591E-8	1.030654E-8	1.057447E-8	1.079897E-8	1.095482E-8	1.128530E-8	1.165362E-8
0:32:27	1	-1.499618E+1	1.530100E+1	1.634000E+1	1.665448E+0	1.914915E+0	4.017158E+2	3.305200E-7	3.301427E-7	8.953301E-9	8.958587E-9	9.079057E-9	9.299690E-9	9.445844E-9	9.601856E-9	9.900563E-9	1.004937E-8	9.411956E-9	9.433715E-9	9.472381E-9	9.722361E-9	9.987103E-9	1.004344E-8	1.007914E-8	1.019603E-8	1.002223E-8	1.010439E-8	1.039503E-8	1.052876E-8	1.080717E-8	1.108486E-8	1.109100E-8	1.135178E-8	1.064780E-8	1.068826E-8	1.094851E-8	1.124067E-8	1.149668E-8	1.166089E-8	1.202748E-8	1.241281E-8
0:32:40	1	-1.499596E+1	1.528000E+1	1.634300E+1	1.661204E+0	1.911887E+0	4.029098E+2	3.513000E-7	3.507764E-7	9.451312E-9	9.466353E-9	9.595434E-9	9.847370E-9	9.996278E-9	1.017022E-8	1.049029E-8	1.064070E-8	9.952527E-9	9.991914E-9	1.003656E-8	1.030504E-8	1.058804E-8	1.066107E-8	1.069776E-8	1.083385E-8	1.064022E-8	1.072662E-8	1.105304E-8	1.119515E-8	1.150872E-8	1.181355E-8	1.182490E-8	1.209698E-8	1.132355E-8	1.137534E-8	1.166416E-8	1.198873E-8	1.226884E-8	1.244724E-8	1.285566E-8	1.326905E-8
0:32:54	1	-1.499588E+1	1.528900E+1	1.633100E+1	1.663801E+0	1.914889E+0	4.041038E+2	3.737100E-7	3.737172E-7	1.000179E-8	1.003080E-8	1.016194E-8	1.043581E-8	1.060830E-8	1.079429E-8	1.114394E-8	1.129835E-8	1.055440E-8	1.059669E-8	1.066814E-8	1.095168E-8	1.125872E-8	1.134457E-8	1.137194E-8	1.153989E-8	1.131757E-8	1.143116E-8	1.179053E-8	1.196397E-8	1.229071E-8	1.263516E-8	1.265889E-8	1.294932E-8	1.206796E-8	1.212247E-8	1.245450E-8	1.282107E-8	1.313029E-8	1.332414E-8	1.377145E-8	1.422679E-8
0:33:07	1	-1.499603E+1	1.528000E+1	1.633600E+1	1.665676E+0	1.915460E+0	4.052978E+2	4.011700E-7	4.010494E-7	1.064750E-8	1.067798E-8	1.084102E-8	1.112690E-8	1.132073E-8	1.152049E-8	1.191489E-8	1.207415E-8	1.126466E-8	1.131989E-8	1.140081E-8	1.174553E-8	1.206317E-8	1.215877E-8	1.218977E-8	1.237896E-8	1.212973E-8	1.225529E-8	1.265262E-8	1.286759E-8	1.322895E-8	1.362042E-8	1.363631E-8	1.395630E-8	1.295853E-8	1.303942E-8	1.340239E-8	1.381784E-8	1.418458E-8	1.439481E-8	1.487685E-8	1.538256E-8
0:33:21	1	-1.499565E+1	1.528000E+1	1.633500E+1	1.661838E+0	1.912039E+0	4.064918E+2	4.303900E-7	4.299857E-7	1.131622E-8	1.136274E-8	1.154249E-8	1.185469E-8	1.206687E-8	1.229145E-8	1.270492E-8	1.292103E-8	1.200053E-8	1.207494E-8	1.216915E-8	1.253054E-8	1.291609E-8	1.301210E-8	1.304080E-8	1.325829E-8	1.298269E-8	1.314778E-8	1.358583E-8	1.381903E-8	1.422750E-8	1.467403E-8	1.469840E-8	1.504883E-8	1.388844E-8	1.400203E-8	1.441210E-8	1.488412E-8	1.529559E-8	1.553290E-8	1.608373E-8	1.663983E-8
0:33:34	1	-1.499603E+1	1.528700E+1	1.632400E+1	1.663712E+0	1.914851E+0	4.076858E+2	4.623600E-7	4.627423E-7	1.206586E-8	1.211711E-8	1.233756E-8	1.267096E-8	1.291375E-8	1.315664E-8	1.361774E-8	1.382758E-8	1.283148E-8	1.293028E-8	1.303985E-8	1.342492E-8	1.384824E-8	1.399069E-8	1.405767E-8	1.425432E-8	1.393404E-8	1.412958E-8	1.464514E-8	1.490388E-8	1.539668E-8	1.585658E-8	1.590462E-8	1.628393E-8	1.495550E-8	1.508554E-8	1.556848E-8	1.609274E-8	1.656490E-8	1.684955E-8	1.744365E-8	1.804285E-8
0:33:48	1	-1.499520E+1	1.531400E+1	1.635300E+1	1.665055E+0	1.915206E+0	4.088797E+2	5.001000E-7	5.000839E-7	1.289414E-8	1.296839E-8	1.320357E-8	1.358304E-8	1.385224E-8	1.412995E-8	1.462449E-8	1.484694E-8	1.375295E-8	1.388421E-8	1.402316E-8	1.445722E-8	1.492780E-8	1.508230E-8	1.514041E-8	1.539470E-8	1.504123E-8	1.527382E-8	1.584745E-8	1.616802E-8	1.669496E-8	1.723554E-8	1.729887E-8	1.769930E-8	1.615838E-8	1.633680E-8	1.688663E-8	1.750713E-8	1.803344E-8	1.836377E-8	1.904029E-8	1.973273E-8
0:34:01	1	-1.499611E+1	1.529200E+1	1.635500E+1	1.657961E+0	1.909366E+0	4.100737E+2	5.422500E-7	5.429378E-7	1.383378E-8	1.392377E-8	1.419201E-8	1.460784E-8	1.490046E-8	1.522319E-8	1.575164E-8	1.603575E-8	1.480747E-8	1.497287E-8	1.512129E-8	1.562737E-8	1.615431E-8	1.633288E-8	1.638855E-8	1.668268E-8	1.628925E-8	1.657302E-8	1.722801E-8	1.760092E-8	1.820816E-8	1.881054E-8	1.890487E-8	1.937828E-8	1.755514E-8	1.779118E-8	1.842496E-8	1.914078E-8	1.973367E-8	2.014469E-8	2.091245E-8	2.168600E-8
0:34:15	1	-1.499504E+1	1.529100E+1	1.634200E+1	1.662927E+0	1.914231E+0	4.112677E+2	5.927500E-7	5.933579E-7	1.490744E-8	1.500929E-8	1.533621E-8	1.579250E-8	1.613122E-8	1.650337E-8	1.708648E-8	1.741485E-8	1.600531E-8	1.620738E-8	1.642289E-8	1.697371E-8	1.755913E-8	1.780566E-8	1.787340E-8	1.821147E-8	1.772998E-8	1.809755E-8	1.883270E-8	1.930740E-8	2.002361E-8	2.073281E-8	2.082641E-8	2.135612E-8	1.918211E-8	1.947209E-8	2.023562E-8	2.105802E-8	2.178473E-8	2.227899E-8	2.314270E-8	2.405675E-8
0:34:28	1	-1.499611E+1	1.531600E+1	1.635700E+1	1.659811E+0	1.910696E+0	4.124617E+2	6.523000E-7	6.527231E-7	1.610526E-8	1.625806E-8	1.663667E-8	1.715671E-8	1.755507E-8	1.794466E-8	1.864436E-8	1.897951E-8	1.738413E-8	1.762623E-8	1.790727E-8	1.852812E-8	1.925039E-8	1.949521E-8	1.963450E-8	1.999290E-8	1.942596E-8	1.987679E-8	2.076255E-8	2.132457E-8	2.215777E-8	2.299423E-8	2.314994E-8	2.374424E-8	2.111862E-8	2.149083E-8	2.235726E-8	2.337522E-8	2.426893E-8	2.480844E-8	2.586417E-8	2.690451E-8
0:34:42	1	-1.499580E+1	1.530200E+1	1.635700E+1	1.657606E+0	1.908936E+0	4.136557E+2	7.232000E-7	7.238795E-7	1.752450E-8	1.769649E-8	1.813991E-8	1.872697E-8	1.919967E-8	1.967428E-8	2.045156E-8	2.085495E-8	1.900679E-8	1.931422E-8	1.965279E-8	2.038571E-8	2.119813E-8	2.153386E-8	2.165797E-8	2.210945E-8	2.144414E-8	2.201309E-8	2.307210E-8	2.375111E-8	2.476663E-8	2.574296E-8	2.593802E-8	2.661237E-8	2.341314E-8	2.389625E-8	2.497304E-8	2.619045E-8	2.730825E-8	2.799250E-8	2.920383E-8	3.043433E-8
0:34:55	1	-1.499641E+1	1.531300E+1	1.634300E+1	1.663560E+0	1.914079E+0	4.148497E+2	8.145700E-7	8.155767E-7	1.926001E-8	1.947522E-8	2.001023E-8	2.068486E-8	2.125100E-8	2.179783E-8	2.266966E-8	2.315487E-8	2.100028E-8	2.141943E-8	2.185992E-8	2.271718E-8	2.369036E-8	2.407680E-8	2.425591E-8	2.480938E-8	2.400613E-8	2.472730E-8	2.603613E-8	2.693218E-8	2.815472E-8	2.938202E-8	2.965347E-8	3.047036E-8	2.633101E-8	2.701559E-8	2.835089E-8	2.994300E-8	3.130064E-8	3.222113E-8	3.373124E-8	3.518793E-8
0:35:09	1	-1.499603E+1	1.531000E+1	1.634400E+1	1.661635E+0	1.913065E+0	4.160437E+2	9.113000E-7	9.135092E-7	2.097767E-8	2.126593E-8	2.188806E-8	2.269839E-8	2.333737E-8	2.396024E-8	2.500096E-8	2.557008E-8	2.308073E-8	2.355340E-8	2.415362E-8	2.515347E-8	2.627875E-8	2.679492E-8	2.704698E-8	2.766912E-8	2.668431E-8	2.762410E-8	2.918510E-8	3.027945E-8	3.186601E-8	3.334574E-8	3.368883E-8	3.469161E-8	2.948906E-8	3.034142E-8	3.203359E-8	3.397166E-8	3.571157E-8	3.693614E-8	3.871213E-8	4.051876E-8
0:35:22	1	-1.499702E+1	1.530300E+1	1.635900E+1	1.666436E+0	1.916866E+0	4.172377E+2	1.050400E-6	1.051120E-6	2.326687E-8	2.362752E-8	2.440276E-8	2.534845E-8	2.615836E-8	2.689807E-8	2.813536E-8	2.884093E-8	2.577688E-8	2.650491E-8	2.721047E-8	2.840912E-8	2.984104E-8	3.051145E-8	3.085100E-8	3.164273E-8	3.034848E-8	3.158200E-8	3.365940E-8	3.505836E-8	3.709049E-8	3.904005E-8	3.955109E-8	4.069917E-8	3.386448E-8	3.503998E-8	3.724874E-8	3.983191E-8	4.220704E-8	4.376785E-8	4.617377E-8	4.853095E-8
0:35:36	1	-1.499474E+1	1.532200E+1	1.635200E+1	1.664295E+0	1.914193E+0	4.184316E+2	1.233500E-6	1.234723E-6	2.605163E-8	2.653087E-8	2.754325E-8	2.861378E-8	2.965326E-8	3.059794E-8	3.206446E-8	3.289943E-8	2.922074E-8	3.008616E-8	3.107991E-8	3.259060E-8	3.439256E-8	3.529315E-8	3.579661E-8	3.677945E-8	3.509679E-8	3.677610E-8	3.941757E-8	4.150244E-8	4.420021E-8	4.689285E-8	4.768475E-8	4.926731E-8	3.958219E-8	4.127381E-8	4.432697E-8	4.783466E-8	5.122307E-8	5.356381E-8	5.682836E-8	6.005860E-8
0:35:49	1	-1.499641E+1	1.530800E+1	1.634600E+1	1.661660E+0	1.913205E+0	4.196256E+2	1.514000E-6	1.515301E-6	2.973454E-8	3.041766E-8	3.169843E-8	3.310250E-8	3.447229E-8	3.563029E-8	3.751607E-8	3.858757E-8	3.378385E-8	3.506901E-8	3.648028E-8	3.844244E-8	4.088998E-8	4.221618E-8	4.289490E-8	4.729080E-8	4.171497E-8	4.440358E-8	4.812308E-8	5.122420E-8	5.530914E-8	5.915814E-8	6.051944E-8	6.282223E-8	4.808277E-8	5.069274E-8	5.510096E-8	6.056856E-8	6.582438E-8	6.970838E-8	7.454538E-8	7.927599E-8
0:36:03	1	-1.499596E+1	1.528900E+1	1.635100E+1	1.666182E+0	1.917157E+0	4.208196E+2	1.941400E-6	1.982474E-6	3.420309E-8	3.514362E-8	3.693990E-8	3.865798E-8	4.039316E-8	7.114099E-8	4.525040E-8	4.883164E-8	3.958575E-8	4.131197E-8	4.413508E-8	4.598409E-8	4.989559E-8	5.145856E-8	8.037574E-8	5.431040E-8	4.979708E-8	5.483660E-8	6.066895E-8	6.569730E-8	7.183521E-8	7.769412E-8	8.043328E-8	8.371655E-8	5.997697E-8	6.416503E-8	7.099572E-8	7.991780E-8	8.897564E-8	9.554792E-8	1.077032E-7	1.128944E-7
