0:28:11	1	-2.000002E+1	1.520700E+1	1.591700E+1	2.067916E+0	2.298281E+0	3.980000E+2	3.320100E-7	3.318508E-7	8.988995E-9	9.031854E-9	9.272042E-9	9.224379E-9	9.469792E-9	9.610405E-9	9.857104E-9	1.004170E-8	9.368092E-9	9.464870E-9	9.593777E-9	9.649866E-9	9.986216E-9	1.019174E-8	1.014622E-8	1.018362E-8	1.004224E-8	1.019100E-8	1.046792E-8	1.065978E-8	1.094050E-8	1.123024E-8	1.122078E-8	1.139301E-8	1.074396E-8	1.070283E-8	1.094074E-8	1.126080E-8	1.151127E-8	1.169523E-8	1.225811E-8	1.251170E-8
0:28:24	1	-1.999964E+1	1.523900E+1	1.592200E+1	2.067169E+0	2.298243E+0	4.000000E+2	3.702300E-7	3.694819E-7	9.898180E-9	9.942151E-9	1.022275E-8	1.018393E-8	1.047531E-8	1.063846E-8	1.092608E-8	1.110329E-8	1.033856E-8	1.045393E-8	1.062875E-8	1.071816E-8	1.109288E-8	1.132274E-8	1.125887E-8	1.132154E-8	1.116584E-8	1.134871E-8	1.166455E-8	1.190248E-8	1.224774E-8	1.258949E-8	1.257738E-8	1.277559E-8	1.197142E-8	1.195371E-8	1.221842E-8	1.262714E-8	1.291161E-8	1.313683E-8	1.378977E-8	1.407566E-8
0:28:38	1	-1.999956E+1	1.522900E+1	1.593000E+1	2.074516E+0	2.303601E+0	4.020000E+2	4.136100E-7	4.131966E-7	1.091394E-8	1.100157E-8	1.131941E-8	1.128632E-8	1.160735E-8	1.179217E-8	1.212725E-8	1.235151E-8	1.145336E-8	1.161052E-8	1.180780E-8	1.193959E-8	1.236386E-8	1.264273E-8	1.256509E-8	1.264870E-8	1.245162E-8	1.268272E-8	1.307277E-8	1.335281E-8	1.376019E-8	1.417815E-8	1.417528E-8	1.439295E-8	1.338591E-8	1.340312E-8	1.372360E-8	1.421336E-8	1.457773E-8	1.483418E-8	1.562311E-8	1.593795E-8
0:28:51	1	-2.000024E+1	1.523900E+1	1.593900E+1	2.073427E+0	2.302423E+0	4.040000E+2	4.691600E-7	4.687334E-7	1.217609E-8	1.228363E-8	1.266911E-8	1.264337E-8	1.302139E-8	1.324358E-8	1.364010E-8	1.390260E-8	1.283395E-8	1.303784E-8	1.330420E-8	1.344418E-8	1.396651E-8	1.429839E-8	1.423662E-8	1.432944E-8	1.408108E-8	1.437171E-8	1.484879E-8	1.521281E-8	1.572568E-8	1.620732E-8	1.624121E-8	1.649334E-8	1.520481E-8	1.525537E-8	1.565366E-8	1.628623E-8	1.673136E-8	1.703254E-8	1.796355E-8	1.839297E-8
0:29:05	1	-1.999842E+1	1.522800E+1	1.589900E+1	2.072870E+0	2.302410E+0	4.060000E+2	5.383600E-7	5.386299E-7	1.371150E-8	1.384779E-8	1.431692E-8	1.431211E-8	1.476786E-8	1.503304E-8	1.550548E-8	1.580955E-8	1.454403E-8	1.479921E-8	1.512641E-8	1.533366E-8	1.594509E-8	1.636298E-8	1.631127E-8	1.643193E-8	1.610414E-8	1.650832E-8	1.709636E-8	1.757992E-8	1.821485E-8	1.882402E-8	1.886462E-8	1.919215E-8	1.746932E-8	1.758279E-8	1.813533E-8	1.891551E-8	1.949339E-8	1.993248E-8	2.101369E-8	2.154418E-8
0:29:18	1	-2.000108E+1	1.521700E+1	1.588800E+1	2.073566E+0	2.303107E+0	4.080000E+2	6.260800E-7	6.266281E-7	1.554091E-8	1.573289E-8	1.630064E-8	1.631917E-8	1.687748E-8	1.719174E-8	1.778397E-8	1.815647E-8	1.660369E-8	1.694625E-8	1.739159E-8	1.766727E-8	1.840476E-8	1.893577E-8	1.887829E-8	1.905782E-8	1.861272E-8	1.915978E-8	1.997938E-8	2.060627E-8	2.141616E-8	2.221476E-8	2.226301E-8	2.266996E-8	2.031380E-8	2.053023E-8	2.127595E-8	2.230577E-8	2.308828E-8	2.367586E-8	2.502289E-8	2.570460E-8
0:29:32	1	-1.999979E+1	1.519800E+1	1.591800E+1	2.075302E+0	2.305729E+0	4.100000E+2	7.493800E-7	7.496918E-7	1.793896E-8	1.822860E-8	1.894397E-8	1.900056E-8	1.970809E-8	2.012768E-8	2.084206E-8	2.131742E-8	1.935606E-8	1.984398E-8	2.044047E-8	2.083180E-8	2.181034E-8	2.246885E-8	2.240626E-8	2.268392E-8	2.208412E-8	2.286447E-8	2.396940E-8	2.483044E-8	2.595399E-8	2.699587E-8	2.718537E-8	2.771950E-8	2.428542E-8	2.468471E-8	2.573618E-8	2.719532E-8	2.831986E-8	2.916253E-8	3.092635E-8	3.182924E-8
0:29:45	1	-1.999728E+1	1.520200E+1	1.590000E+1	2.075998E+0	2.306325E+0	4.103602E+2	7.746800E-7	7.749215E-7	1.842732E-8	1.869904E-8	1.945365E-8	1.952482E-8	2.025670E-8	2.072785E-8	2.144606E-8	2.196017E-8	1.989524E-8	2.043157E-8	2.105441E-8	2.146203E-8	2.247361E-8	2.316832E-8	2.314251E-8	2.342249E-8	2.277933E-8	2.362019E-8	2.475937E-8	2.574553E-8	2.688793E-8	2.800186E-8	2.819407E-8	2.877155E-8	2.510935E-8	2.553339E-8	2.668798E-8	2.820000E-8	2.944387E-8	3.032140E-8	3.220266E-8	3.311728E-8
0:29:59	1	-2.000070E+1	1.521800E+1	1.589900E+1	2.076011E+0	2.306768E+0	4.107205E+2	8.026300E-7	8.028077E-7	1.891720E-8	1.921462E-8	2.002123E-8	2.010871E-8	2.085927E-8	2.135971E-8	2.209712E-8	2.265321E-8	2.049375E-8	2.104292E-8	2.170394E-8	2.216860E-8	2.321022E-8	2.397854E-8	2.394254E-8	2.421542E-8	2.354867E-8	2.446975E-8	2.568792E-8	2.670562E-8	2.795804E-8	2.915228E-8	2.936553E-8	2.993061E-8	2.603069E-8	2.649431E-8	2.771101E-8	2.931878E-8	3.065673E-8	3.160878E-8	3.358661E-8	3.459532E-8
0:30:12	1	-2.000047E+1	1.519900E+1	1.588700E+1	2.066510E+0	2.297280E+0	4.110807E+2	8.319000E-7	8.319401E-7	1.946427E-8	1.977693E-8	2.060790E-8	2.070550E-8	2.151849E-8	2.199660E-8	2.281476E-8	2.336515E-8	2.109473E-8	2.169471E-8	2.240090E-8	2.288118E-8	2.400885E-8	2.477507E-8	2.476602E-8	2.505918E-8	2.434658E-8	2.533190E-8	2.663568E-8	2.770296E-8	2.907472E-8	3.034120E-8	3.054003E-8	3.116458E-8	2.695058E-8	2.745629E-8	2.878663E-8	3.051784E-8	3.196002E-8	3.299557E-8	3.503296E-8	3.617238E-8
0:30:26	1	-1.999865E+1	1.520100E+1	1.590600E+1	2.066358E+0	2.296988E+0	4.114409E+2	8.630000E-7	8.633305E-7	2.000681E-8	2.035626E-8	2.121713E-8	2.135190E-8	2.219900E-8	2.271752E-8	2.354395E-8	2.412560E-8	2.175738E-8	2.236691E-8	2.315216E-8	2.364654E-8	2.486221E-8	2.567068E-8	2.565715E-8	2.599199E-8	2.519992E-8	2.622646E-8	2.765556E-8	2.879934E-8	3.023222E-8	3.158234E-8	3.185063E-8	3.256302E-8	2.792659E-8	2.852240E-8	2.995918E-8	3.182010E-8	3.332342E-8	3.446981E-8	3.668642E-8	3.788994E-8
0:30:39	1	-1.999994E+1	1.520100E+1	1.591600E+1	2.066194E+0	2.297748E+0	4.118011E+2	8.960500E-7	8.972001E-7	2.061455E-8	2.096889E-8	2.190557E-8	2.200566E-8	2.289902E-8	2.344511E-8	2.433341E-8	2.492067E-8	2.245319E-8	2.313562E-8	2.393618E-8	2.446155E-8	2.572754E-8	2.658862E-8	2.659692E-8	2.697118E-8	2.611497E-8	2.724816E-8	2.875053E-8	2.996556E-8	3.150085E-8	3.298990E-8	3.327155E-8	3.396460E-8	2.903015E-8	2.969428E-8	3.123819E-8	3.323360E-8	3.489539E-8	3.612204E-8	3.848414E-8	3.973247E-8
0:30:53	1	-2.000070E+1	1.521200E+1	1.590400E+1	2.066080E+0	2.296938E+0	4.121614E+2	9.428000E-7	9.443913E-7	2.137945E-8	2.179665E-8	2.280641E-8	2.294881E-8	2.387995E-8	2.445224E-8	2.539683E-8	2.603959E-8	2.339628E-8	2.414187E-8	2.502837E-8	2.560132E-8	2.696552E-8	2.789253E-8	2.790334E-8	2.829473E-8	2.740670E-8	2.863642E-8	3.028246E-8	3.164935E-8	3.339107E-8	3.493327E-8	3.525578E-8	3.602119E-8	3.052623E-8	3.128745E-8	3.295609E-8	3.521675E-8	3.707434E-8	3.842799E-8	4.101776E-8	4.238453E-8
0:31:06	1	-2.000047E+1	1.519100E+1	1.590000E+1	2.069943E+0	2.299421E+0	4.125216E+2	9.755000E-7	9.761474E-7	2.192571E-8	2.234433E-8	2.338056E-8	2.353712E-8	2.454817E-8	2.514896E-8	2.612659E-8	2.677607E-8	2.401710E-8	2.480415E-8	2.572437E-8	2.635539E-8	2.780633E-8	2.873367E-8	2.880770E-8	2.918095E-8	2.822317E-8	2.954465E-8	3.130801E-8	3.274937E-8	3.457129E-8	3.624055E-8	3.662786E-8	3.745708E-8	3.155280E-8	3.237235E-8	3.422304E-8	3.653453E-8	3.855690E-8	3.997872E-8	4.273953E-8	4.425036E-8
0:31:20	1	-2.000184E+1	1.520300E+1	1.587200E+1	2.069069E+0	2.298939E+0	4.128818E+2	1.028600E-6	1.028450E-6	2.276773E-8	2.322789E-8	2.435598E-8	2.452477E-8	2.558682E-8	2.622969E-8	2.728937E-8	2.799424E-8	2.504512E-8	2.588636E-8	2.692512E-8	2.756640E-8	2.911044E-8	3.016177E-8	3.024245E-8	3.070132E-8	2.960898E-8	3.108006E-8	3.300895E-8	3.461038E-8	3.660462E-8	3.845731E-8	3.888574E-8	3.975613E-8	3.318242E-8	3.412171E-8	3.614925E-8	3.877549E-8	4.102587E-8	4.262526E-8	4.566002E-8	4.728223E-8
0:31:33	1	-2.000435E+1	1.519700E+1	1.590500E+1	2.068715E+0	2.299015E+0	4.132420E+2	1.066000E-6	1.065794E-6	2.335838E-8	2.384228E-8	2.502268E-8	2.519631E-8	2.632752E-8	2.701417E-8	2.809184E-8	2.882787E-8	2.573060E-8	2.661658E-8	2.770004E-8	2.845061E-8	3.004013E-8	3.118119E-8	3.120446E-8	3.171178E-8	3.061038E-8	3.215570E-8	3.421478E-8	3.592523E-8	3.800998E-8	4.004831E-8	4.055840E-8	4.146363E-8	3.437836E-8	3.542140E-8	3.758933E-8	4.038743E-8	4.283737E-8	4.459678E-8	4.774889E-8	4.953148E-8
0:31:47	1	-2.000009E+1	1.519800E+1	1.591500E+1	2.077557E+0	2.306033E+0	4.136023E+2	1.127600E-6	1.127507E-6	2.428510E-8	2.483600E-8	2.609709E-8	2.629369E-8	2.750492E-8	2.826362E-8	2.944140E-8	3.024863E-8	2.688249E-8	2.789823E-8	2.906151E-8	2.985252E-8	3.158418E-8	3.279767E-8	3.286313E-8	3.344050E-8	3.219606E-8	3.391631E-8	3.615906E-8	3.810258E-8	4.050697E-8	4.263155E-8	4.326642E-8	4.424634E-8	3.625339E-8	3.748366E-8	3.990879E-8	4.312903E-8	4.585048E-8	4.781798E-8	5.135298E-8	5.333425E-8
0:32:00	1	-2.000161E+1	1.522500E+1	1.590200E+1	2.075758E+0	2.304272E+0	4.139625E+2	1.195700E-6	1.196083E-6	2.531606E-8	2.591667E-8	2.725419E-8	2.751114E-8	2.878921E-8	2.959767E-8	3.083713E-8	3.173890E-8	2.811367E-8	2.919328E-8	3.053679E-8	3.138799E-8	3.326017E-8	3.461501E-8	3.472894E-8	3.535180E-8	3.396654E-8	3.583409E-8	3.836121E-8	4.054310E-8	4.315275E-8	4.563805E-8	4.633061E-8	4.750133E-8	3.841865E-8	3.979244E-8	4.253380E-8	4.610192E-8	4.922214E-8	5.146213E-8	5.542485E-8	5.765125E-8
0:32:14	1	-2.000002E+1	1.521100E+1	1.592000E+1	2.076087E+0	2.305032E+0	4.143227E+2	1.245900E-6	1.246260E-6	2.604312E-8	2.663762E-8	2.807126E-8	2.834133E-8	2.971915E-8	3.053759E-8	3.185108E-8	3.277241E-8	2.895711E-8	3.015245E-8	3.153376E-8	3.247138E-8	3.449448E-8	3.586186E-8	3.605701E-8	3.671667E-8	3.520493E-8	3.725054E-8	3.997938E-8	4.233967E-8	4.519851E-8	4.788889E-8	4.866053E-8	4.984835E-8	3.995509E-8	4.151015E-8	4.450080E-8	4.833865E-8	5.174334E-8	5.424681E-8	5.841283E-8	6.096309E-8
0:32:27	1	-2.000002E+1	1.522400E+1	1.594700E+1	2.071628E+0	2.302752E+0	4.146829E+2	1.328400E-6	1.328919E-6	2.715051E-8	2.785984E-8	2.937931E-8	2.970959E-8	3.114909E-8	3.204275E-8	3.348407E-8	3.449800E-8	3.034093E-8	3.169820E-8	3.320327E-8	3.430422E-8	3.643512E-8	3.793674E-8	3.813451E-8	3.893005E-8	3.723616E-8	3.959964E-8	4.265032E-8	4.529687E-8	4.843094E-8	5.152764E-8	5.243310E-8	5.382128E-8	4.250611E-8	4.427193E-8	4.760549E-8	5.210949E-8	5.599388E-8	5.892229E-8	6.369353E-8	6.656394E-8
0:32:41	1	-1.999956E+1	1.522600E+1	1.591400E+1	2.071426E+0	2.302246E+0	4.150432E+2	1.391000E-6	1.391042E-6	2.796163E-8	2.873099E-8	3.030909E-8	3.067356E-8	3.221176E-8	3.320168E-8	3.471728E-8	3.569860E-8	3.140185E-8	3.277378E-8	3.442855E-8	3.555211E-8	3.785166E-8	3.955681E-8	3.977906E-8	4.058592E-8	3.877483E-8	4.125061E-8	4.457771E-8	4.746782E-8	5.092281E-8	5.429155E-8	5.530086E-8	5.680907E-8	4.441695E-8	4.637169E-8	5.003211E-8	5.494417E-8	5.929229E-8	6.254775E-8	6.767840E-8	7.092925E-8
0:32:54	1	-1.999933E+1	1.522500E+1	1.590400E+1	2.072211E+0	2.303398E+0	4.154034E+2	1.494000E-6	1.496459E-6	2.930066E-8	3.013304E-8	3.181973E-8	3.227933E-8	3.396938E-8	3.501213E-8	3.667128E-8	3.777379E-8	3.303910E-8	3.463164E-8	3.638993E-8	3.769621E-8	4.026839E-8	4.208334E-8	4.237542E-8	4.328168E-8	4.124243E-8	4.415931E-8	4.784119E-8	5.121173E-8	5.520383E-8	5.913401E-8	6.034757E-8	6.200609E-8	4.751087E-8	4.996621E-8	5.414348E-8	5.981486E-8	6.499457E-8	6.875316E-8	7.484475E-8	7.855979E-8
0:33:08	1	-2.000199E+1	1.522900E+1	1.590000E+1	2.067131E+0	2.297786E+0	4.157636E+2	1.594700E-6	1.597885E-6	3.049061E-8	3.137714E-8	3.329263E-8	3.376663E-8	3.555530E-8	3.673931E-8	3.847014E-8	3.968716E-8	3.452618E-8	3.624001E-8	3.823484E-8	3.970808E-8	4.250047E-8	4.453875E-8	4.488170E-8	4.590187E-8	4.361513E-8	4.684407E-8	5.105404E-8	5.480455E-8	5.937978E-8	6.367072E-8	6.515570E-8	6.717881E-8	5.057106E-8	5.329267E-8	5.804345E-8	6.457532E-8	7.059058E-8	7.501402E-8	8.186082E-8	8.632317E-8
0:33:21	1	-2.000009E+1	1.522400E+1	1.590400E+1	2.067461E+0	2.297685E+0	4.161238E+2	1.710200E-6	1.712207E-6	3.177843E-8	3.270352E-8	3.475498E-8	3.533164E-8	3.728352E-8	3.851959E-8	4.041385E-8	4.173717E-8	3.620001E-8	3.810622E-8	4.033310E-8	4.187416E-8	4.493038E-8	4.716329E-8	4.762489E-8	4.873858E-8	4.612777E-8	4.989973E-8	5.451948E-8	5.879834E-8	6.413765E-8	6.916112E-8	7.081943E-8	7.294611E-8	5.385855E-8	5.704477E-8	6.252054E-8	7.006422E-8	7.706906E-8	8.236455E-8	9.013389E-8	9.524827E-8
0:33:35	1	-2.000100E+1	1.520200E+1	1.588900E+1	2.066612E+0	2.297217E+0	4.164841E+2	1.844100E-6	1.848310E-6	3.314621E-8	3.421907E-8	3.636732E-8	3.705639E-8	3.916988E-8	4.054767E-8	4.264939E-8	4.398605E-8	3.802095E-8	4.009161E-8	4.249718E-8	4.427332E-8	4.761100E-8	5.011275E-8	5.068860E-8	5.487038E-8	4.928057E-8	5.316284E-8	5.850572E-8	6.373360E-8	6.954645E-8	7.526961E-8	7.742842E-8	7.998709E-8	5.767154E-8	6.134942E-8	6.778640E-8	7.645751E-8	8.484319E-8	9.113553E-8	1.002814E-7	1.065634E-7
0:33:49	1	-2.000032E+1	1.520000E+1	1.588900E+1	2.070019E+0	2.301410E+0	4.168443E+2	2.036500E-6	2.000151E-6	3.464907E-8	3.583285E-8	3.822658E-8	3.894549E-8	4.123642E-8	4.275477E-8	4.495472E-8	4.650951E-8	3.996652E-8	4.226590E-8	4.501849E-8	4.699340E-8	5.065128E-8	5.359320E-8	5.427350E-8	5.623171E-8	5.200215E-8	5.704377E-8	6.310297E-8	6.928222E-8	7.598598E-8	8.267145E-8	8.524356E-8	8.823635E-8	6.188945E-8	6.626523E-8	7.373577E-8	8.397654E-8	9.409356E-8	1.016060E-7	1.127191E-7	1.201931E-7
0:34:02	1	-2.000093E+1	1.518900E+1	1.590500E+1	2.066447E+0	2.297824E+0	4.172045E+2	2.262100E-6	2.244931E-6	3.624307E-8	3.758226E-8	4.017641E-8	4.101591E-8	4.348511E-8	4.522738E-8	4.745038E-8	1.095296E-7	4.215036E-8	4.455709E-8	4.777160E-8	4.995617E-8	5.402727E-8	5.725003E-8	5.788610E-8	5.993451E-8	5.591872E-8	6.139146E-8	6.827704E-8	7.553892E-8	8.361988E-8	9.110757E-8	9.672923E-8	9.811663E-8	6.675272E-8	7.204360E-8	8.091250E-8	9.320304E-8	1.054760E-7	1.149473E-7	1.280914E-7	1.385614E-7
0:34:16	1	-2.000032E+1	1.521600E+1	1.589300E+1	2.076328E+0	2.304842E+0	4.175647E+2	2.526700E-6	2.543647E-6	3.851222E-8	4.157113E-8	4.280799E-8	4.396475E-8	7.865049E-8	4.851439E-8	5.126016E-8	5.321379E-8	4.559118E-8	4.793466E-8	5.134059E-8	5.462845E-8	5.873228E-8	9.162230E-8	8.093729E-8	6.961494E-8	6.221634E-8	6.747528E-8	7.575801E-8	8.444785E-8	9.444669E-8	1.046810E-7	1.091130E-7	1.141033E-7	7.375244E-8	8.017326E-8	9.137060E-8	1.070213E-7	1.228155E-7	1.356355E-7	1.559010E-7	1.658387E-7
0:34:30	1	-1.999865E+1	1.521000E+1	1.587100E+1	2.066536E+0	2.296976E+0	4.179250E+2	2.957600E-6	2.770940E-6	3.971698E-8	4.938645E-8	4.479664E-8	6.271921E-8	6.587262E-8	6.085590E-8	5.376826E-8	8.343938E-8	4.706172E-8	5.048578E-8	5.337796E-8	5.747698E-8	6.407185E-8	6.655250E-8	7.202404E-8	7.000246E-8	6.578334E-8	7.219362E-8	8.027211E-8	9.401151E-8	1.105815E-7	1.181225E-7	1.213755E-7	1.266997E-7	7.903647E-8	8.732618E-8	9.944988E-8	1.179874E-7	1.381668E-7	1.535067E-7	1.744953E-7	1.903224E-7
0:34:45	1	-2.000009E+1	1.519500E+1	1.588500E+1	2.069981E+0	2.299978E+0	4.182852E+2	3.722900E-6	3.515456E-6	4.293347E-8	5.820318E-8	4.779895E-8	4.860593E-8	5.419904E-8	7.097007E-8	8.238656E-8	6.036165E-8	5.042217E-8	7.977003E-8	8.100456E-8	6.310129E-8	6.885862E-8	1.026491E-7	2.408589E-7	7.774197E-8	7.327064E-8	8.081385E-8	9.137373E-8	1.031881E-7	1.197559E-7	1.371111E-7	2.046311E-7	1.506380E-7	8.884075E-8	1.000510E-7	1.154431E-7	1.620744E-7	1.797866E-7	1.896331E-7	2.352859E-7	2.536929E-7
0:35:00	1	-1.999948E+1	1.519900E+1	1.590700E+1	2.071197E+0	2.300675E+0	4.186454E+2	4.806700E-6	3.960648E-6	4.556486E-8	4.788900E-8	5.194742E-8	5.410122E-8	5.819572E-8	8.023955E-8	6.276461E-8	6.776513E-8	5.339766E-8	5.937319E-8	6.253479E-8	6.917908E-8	8.133753E-8	1.208015E-7	1.866352E-7	8.808447E-8	7.687559E-8	9.155307E-8	1.024906E-7	1.232310E-7	1.494215E-7	1.649640E-7	2.041793E-7	1.875297E-7	1.005035E-7	1.115561E-7	1.389711E-7	1.776248E-7	2.341493E-7	2.792261E-7	3.001154E-7	3.284458E-7
0:35:14	1	-1.999956E+1	1.522100E+1	1.589400E+1	2.073414E+0	2.302980E+0	4.190056E+2	5.509300E-6	5.495531E-6	4.686750E-8	5.087949E-8	5.595797E-8	5.385985E-8	6.065148E-8	7.912299E-8	8.487148E-8	7.160669E-8	6.581023E-8	8.226395E-8	6.726691E-8	1.055455E-7	1.182073E-7	1.804524E-7	5.241692E-7	1.896484E-7	7.961901E-8	9.880146E-8	1.161819E-7	1.378355E-7	2.190926E-7	3.751151E-7	2.677101E-7	2.415572E-7	1.101187E-7	1.275663E-7	1.556283E-7	1.951970E-7	2.909801E-7	3.678127E-7	4.062166E-7	4.689171E-7
0:35:29	1	-2.000002E+1	1.521800E+1	1.592800E+1	2.076366E+0	2.306654E+0	4.193659E+2	8.043000E-6	7.102843E-6	4.973714E-8	1.153103E-7	5.879352E-8	8.885636E-8	3.217524E-7	7.331628E-8	7.576467E-8	1.157533E-7	8.949521E-8	6.941270E-8	7.115039E-8	9.749099E-8	2.606206E-7	4.207284E-7	2.282711E-7	2.594027E-7	9.392127E-8	1.171327E-7	1.374934E-7	1.986827E-7	2.731349E-7	4.373406E-7	3.906909E-7	3.621156E-7	1.185598E-7	1.785507E-7	1.968111E-7	2.901466E-7	3.445175E-7	5.263114E-7	5.200382E-7	5.215392E-7
0:35:44	1	-2.000009E+1	1.523300E+1	1.593900E+1	2.076290E+0	2.304994E+0	4.197261E+2	9.943000E-6	1.053781E-5	5.393408E-8	2.871355E-7	1.304842E-7	1.009050E-7	3.846464E-7	1.076274E-7	3.633646E-7	6.597167E-7	5.925813E-8	7.101651E-8	9.353001E-8	3.428844E-7	2.996761E-7	3.573594E-7	6.477783E-7	5.253415E-7	9.087800E-8	1.332962E-7	3.124190E-7	2.181310E-7	2.800204E-7	6.448339E-7	3.954069E-7	3.993869E-7	1.808407E-7	1.764101E-7	2.466769E-7	4.736357E-7	5.246396E-7	5.791398E-7	6.393963E-7	7.580400E-7
0:35:58	1	-1.999926E+1	1.522200E+1	1.593800E+1	2.073972E+0	2.304969E+0	4.200863E+2	1.434000E-5	1.544511E-5	5.535522E-8	2.177782E-7	1.047898E-7	2.981882E-7	2.792757E-7	5.811540E-7	6.829416E-7	6.976091E-7	6.445690E-8	4.213733E-7	2.031004E-7	4.548628E-7	3.327027E-7	6.694085E-7	9.851649E-7	8.809402E-7	1.568999E-7	2.460790E-7	3.475840E-7	2.965701E-7	4.546075E-7	6.684558E-7	7.449859E-7	7.964752E-7	1.885693E-7	3.017838E-7	4.220708E-7	4.977649E-7	6.511233E-7	7.586060E-7	9.279676E-7	1.056470E-6
0:36:12	1	-1.999409E+1	1.521100E+1	1.591600E+1	2.075555E+0	2.304716E+0	4.204465E+2	2.044800E-5	2.069277E-5	1.104177E-7	2.117592E-7	5.612230E-7	5.530957E-7	6.155985E-7	5.319124E-7	9.821706E-7	9.315392E-7	2.467734E-7	2.548054E-7	5.017620E-7	3.433701E-7	7.841517E-7	7.934724E-7	1.288529E-6	1.180218E-6	2.103788E-7	2.565596E-7	4.217025E-7	4.896642E-7	6.344773E-7	7.729308E-7	7.947946E-7	1.018558E-6	2.262149E-7	4.096017E-7	5.813354E-7	5.980082E-7	8.310743E-7	1.058811E-6	1.211397E-6	1.286460E-6
0:36:30	1	-1.999234E+1	1.519700E+1	1.590000E+1	2.080926E+0	2.310518E+0	4.208068E+2	2.903200E-5	3.063237E-5	4.623921E-7	8.028852E-7	6.052393E-7	9.003792E-7	7.205809E-7	1.048381E-6	1.269223E-6	1.831106E-6	4.401943E-7	7.763844E-7	6.954339E-7	9.261760E-7	9.749628E-7	1.165692E-6	1.865870E-6	1.518860E-6	3.240334E-7	3.631523E-7	6.046371E-7	7.888203E-7	8.687075E-7	1.012180E-6	1.168694E-6	1.411573E-6	4.328006E-7	3.626729E-7	6.807677E-7	1.037560E-6	1.103612E-6	1.318483E-6	1.402447E-6	1.748468E-6
