0:28:24	1	2.822588E+1	2.556300E+1	2.559300E+1	5.827000E-4	-1.659500E-3	3.810000E+2	1.004300E-7	9.967060E-8	2.930430E-9	2.955424E-9	2.970135E-9	2.963956E-9	3.025745E-9	2.994902E-9	3.021390E-9	3.077810E-9	3.062329E-9	2.950689E-9	3.001204E-9	3.031468E-9	3.067511E-9	3.068799E-9	3.047806E-9	3.189782E-9	3.039780E-9	3.054145E-9	3.119548E-9	3.148344E-9	3.169314E-9	3.196221E-9	3.326413E-9	3.358526E-9	3.103812E-9	3.155943E-9	3.127736E-9	3.156434E-9	3.222691E-9	3.301283E-9	3.360727E-9	3.470304E-9
0:28:38	1	2.822459E+1	2.555800E+1	2.559100E+1	5.701000E-4	-1.672100E-3	3.820000E+2	1.026500E-7	1.016734E-7	2.989456E-9	3.011100E-9	3.030565E-9	3.023762E-9	3.084856E-9	3.054680E-9	3.081903E-9	3.137862E-9	3.122358E-9	3.009461E-9	3.059942E-9	3.090764E-9	3.129841E-9	3.133420E-9	3.104499E-9	3.251487E-9	3.100090E-9	3.115449E-9	3.181027E-9	3.214794E-9	3.232477E-9	3.260032E-9	3.391621E-9	3.428583E-9	3.166172E-9	3.221009E-9	3.192015E-9	3.222534E-9	3.290383E-9	3.369781E-9	3.429030E-9	3.542481E-9
0:28:51	1	2.822375E+1	2.556300E+1	2.559300E+1	5.827000E-4	-1.672100E-3	3.830000E+2	1.043600E-7	1.037448E-7	3.048673E-9	3.072451E-9	3.090300E-9	3.083504E-9	3.147262E-9	3.116470E-9	3.143681E-9	3.201022E-9	3.185366E-9	3.073097E-9	3.123991E-9	3.150819E-9	3.191790E-9	3.196021E-9	3.168287E-9	3.317307E-9	3.161351E-9	3.180843E-9	3.245718E-9	3.279554E-9	3.299994E-9	3.328189E-9	3.464663E-9	3.498326E-9	3.231811E-9	3.285949E-9	3.256104E-9	3.290344E-9	3.355867E-9	3.440114E-9	3.499341E-9	3.616557E-9
0:29:05	1	2.822497E+1	2.555700E+1	2.559000E+1	5.954000E-4	-1.684800E-3	3.840000E+2	1.068400E-7	1.060131E-7	3.114196E-9	3.141557E-9	3.155787E-9	3.149954E-9	3.215242E-9	3.182850E-9	3.213101E-9	3.270648E-9	3.251796E-9	3.134839E-9	3.190000E-9	3.219778E-9	3.263051E-9	3.263797E-9	3.238852E-9	3.386734E-9	3.232304E-9	3.248629E-9	3.314819E-9	3.352586E-9	3.373190E-9	3.401135E-9	3.537264E-9	3.576755E-9	3.300981E-9	3.361378E-9	3.328907E-9	3.362460E-9	3.433537E-9	3.518749E-9	3.578746E-9	3.699496E-9
0:29:18	1	2.822315E+1	2.555400E+1	2.558500E+1	5.954000E-4	-1.722800E-3	3.850000E+2	1.087100E-7	1.082205E-7	3.175115E-9	3.202592E-9	3.220453E-9	3.216215E-9	3.282146E-9	3.249417E-9	3.282078E-9	3.338818E-9	3.318100E-9	3.196390E-9	3.256326E-9	3.283874E-9	3.328801E-9	3.333845E-9	3.304414E-9	3.461730E-9	3.299330E-9	3.318302E-9	3.385369E-9	3.423050E-9	3.444682E-9	3.472630E-9	3.614287E-9	3.649896E-9	3.371349E-9	3.429081E-9	3.398931E-9	3.433626E-9	3.502683E-9	3.594407E-9	3.655893E-9	3.776675E-9
0:29:32	1	2.822421E+1	2.554900E+1	2.558000E+1	5.954000E-4	-1.735500E-3	3.869627E+2	1.130400E-7	1.128096E-7	3.304963E-9	3.333112E-9	3.353893E-9	3.349433E-9	3.417790E-9	3.384185E-9	3.420098E-9	3.474585E-9	3.455841E-9	3.332702E-9	3.395045E-9	3.421666E-9	3.469169E-9	3.473815E-9	3.442757E-9	3.602546E-9	3.437816E-9	3.460609E-9	3.531065E-9	3.569430E-9	3.591200E-9	3.625323E-9	3.770039E-9	3.812481E-9	3.514166E-9	3.575228E-9	3.544916E-9	3.578046E-9	3.657329E-9	3.751994E-9	3.814326E-9	3.944010E-9
0:29:45	1	2.822611E+1	2.554400E+1	2.557500E+1	5.954000E-4	-1.760800E-3	3.889254E+2	1.178300E-7	1.176569E-7	3.445657E-9	3.475864E-9	3.493528E-9	3.488853E-9	3.560278E-9	3.527252E-9	3.565254E-9	3.622907E-9	3.600365E-9	3.470402E-9	3.538761E-9	3.564256E-9	3.617391E-9	3.623062E-9	3.590223E-9	3.758930E-9	3.585170E-9	3.606818E-9	3.680038E-9	3.722394E-9	3.748696E-9	3.779087E-9	3.936976E-9	3.977207E-9	3.667764E-9	3.728911E-9	3.699360E-9	3.736587E-9	3.817973E-9	3.922823E-9	3.985680E-9	4.118437E-9
0:29:59	1	2.822353E+1	2.553700E+1	2.556900E+1	5.574000E-4	-1.798800E-3	3.908880E+2	1.234600E-7	1.228448E-7	3.593730E-9	3.624858E-9	3.642455E-9	3.639855E-9	3.716703E-9	3.679936E-9	3.722286E-9	3.782708E-9	3.754777E-9	3.619668E-9	3.691897E-9	3.718086E-9	3.776636E-9	3.782910E-9	3.746936E-9	3.924746E-9	3.739114E-9	3.766307E-9	3.844318E-9	3.888522E-9	3.915532E-9	3.953134E-9	4.110294E-9	4.159683E-9	3.830505E-9	3.896913E-9	3.862583E-9	3.907347E-9	3.989669E-9	4.094351E-9	4.164438E-9	4.303946E-9
0:30:12	1	2.822482E+1	2.552700E+1	2.556100E+1	5.701000E-4	-1.824200E-3	3.928507E+2	1.287900E-7	1.285357E-7	3.755929E-9	3.789931E-9	3.809714E-9	3.805791E-9	3.890107E-9	3.850157E-9	3.896248E-9	3.952338E-9	3.923072E-9	3.784417E-9	3.859765E-9	3.887831E-9	3.951525E-9	3.956263E-9	3.917395E-9	4.103091E-9	3.914089E-9	3.940083E-9	4.025101E-9	4.069569E-9	4.099594E-9	4.135496E-9	4.303960E-9	4.349966E-9	4.010333E-9	4.073835E-9	4.042284E-9	4.092669E-9	4.178099E-9	4.293570E-9	4.367027E-9	4.506421E-9
0:30:26	1	2.822550E+1	2.552400E+1	2.555700E+1	6.081000E-4	-1.824200E-3	3.948134E+2	1.345600E-7	1.342099E-7	3.916424E-9	3.951158E-9	3.970334E-9	3.970906E-9	4.057493E-9	4.016732E-9	4.066229E-9	4.123933E-9	4.092634E-9	3.946511E-9	4.028645E-9	4.053092E-9	4.123818E-9	4.129490E-9	4.091844E-9	4.284856E-9	4.085834E-9	4.111467E-9	4.203304E-9	4.252437E-9	4.285110E-9	4.321010E-9	4.494528E-9	4.551073E-9	4.185498E-9	4.257918E-9	4.223566E-9	4.279133E-9	4.366973E-9	4.488352E-9	4.562529E-9	4.717062E-9
0:30:39	1	2.822246E+1	2.551800E+1	2.555100E+1	5.827000E-4	-1.836800E-3	3.967761E+2	1.413400E-7	1.404824E-7	4.093191E-9	4.132435E-9	4.150994E-9	4.155575E-9	4.243888E-9	4.200721E-9	4.254531E-9	4.312461E-9	4.279821E-9	4.125858E-9	4.214281E-9	4.241152E-9	4.317396E-9	4.321209E-9	4.281562E-9	4.475986E-9	4.273673E-9	4.308407E-9	4.397188E-9	4.451352E-9	4.483369E-9	4.527624E-9	4.709929E-9	4.770812E-9	4.383675E-9	4.459207E-9	4.423347E-9	4.484717E-9	4.574157E-9	4.708290E-9	4.783935E-9	4.941696E-9
0:30:53	1	2.822451E+1	2.551700E+1	2.554700E+1	5.701000E-4	-1.798800E-3	3.987388E+2	1.478800E-7	1.469220E-7	4.277275E-9	4.313526E-9	4.339999E-9	4.338348E-9	4.432879E-9	4.392377E-9	4.447631E-9	4.508280E-9	4.471569E-9	4.311526E-9	4.405354E-9	4.427314E-9	4.514583E-9	4.519867E-9	4.476282E-9	4.679584E-9	4.468160E-9	4.507548E-9	4.602097E-9	4.654216E-9	4.694059E-9	4.739088E-9	4.926719E-9	4.993383E-9	4.587654E-9	4.665772E-9	4.625907E-9	4.690553E-9	4.791129E-9	4.927721E-9	5.016567E-9	5.175067E-9
0:31:06	1	2.822535E+1	2.552100E+1	2.555000E+1	5.954000E-4	-1.773500E-3	4.007014E+2	1.552800E-7	1.543741E-7	4.485763E-9	4.526960E-9	4.552517E-9	4.554535E-9	4.653292E-9	4.611377E-9	4.670357E-9	4.731367E-9	4.688292E-9	4.522722E-9	4.626585E-9	4.651809E-9	4.739324E-9	4.747618E-9	4.703307E-9	4.920521E-9	4.696035E-9	4.731739E-9	4.837618E-9	4.893629E-9	4.933397E-9	4.981419E-9	5.184390E-9	5.252778E-9	4.818493E-9	4.900222E-9	4.865278E-9	4.933934E-9	5.041253E-9	5.188211E-9	5.280122E-9	5.449213E-9
0:31:20	1	2.822337E+1	2.552100E+1	2.554900E+1	5.827000E-4	-1.773500E-3	4.026641E+2	1.626100E-7	1.621189E-7	4.705475E-9	4.747268E-9	4.773822E-9	4.778189E-9	4.882704E-9	4.835971E-9	4.901737E-9	4.967200E-9	4.915791E-9	4.738595E-9	4.854140E-9	4.879841E-9	4.976480E-9	4.986602E-9	4.936541E-9	5.161902E-9	4.929547E-9	4.969839E-9	5.077928E-9	5.143384E-9	5.183903E-9	5.238113E-9	5.447306E-9	5.524194E-9	5.067239E-9	5.148113E-9	5.110710E-9	5.185865E-9	5.303691E-9	5.455293E-9	5.555970E-9	5.735577E-9
0:31:33	1	2.822543E+1	2.551400E+1	2.554600E+1	5.954000E-4	-1.760800E-3	4.046268E+2	1.709400E-7	1.704074E-7	4.936791E-9	4.980879E-9	5.007136E-9	5.014184E-9	5.128968E-9	5.078731E-9	5.150803E-9	5.211973E-9	5.162179E-9	4.971657E-9	5.098387E-9	5.123532E-9	5.227951E-9	5.240416E-9	5.186053E-9	5.425244E-9	5.182951E-9	5.222921E-9	5.341986E-9	5.409440E-9	5.456495E-9	5.508916E-9	5.730251E-9	5.814557E-9	5.330804E-9	5.414281E-9	5.373319E-9	5.461031E-9	5.578757E-9	5.746326E-9	5.849818E-9	6.040680E-9
0:31:47	1	2.822497E+1	2.551000E+1	2.554600E+1	5.701000E-4	-1.773500E-3	4.065895E+2	1.792300E-7	1.793360E-7	5.190558E-9	5.231579E-9	5.259922E-9	5.269355E-9	5.391641E-9	5.339092E-9	5.416609E-9	5.481543E-9	5.423021E-9	5.232779E-9	5.360716E-9	5.383455E-9	5.502544E-9	5.514423E-9	5.453113E-9	5.705800E-9	5.448711E-9	5.499099E-9	5.622546E-9	5.698628E-9	5.740380E-9	5.802837E-9	6.035691E-9	6.126698E-9	5.608176E-9	5.700607E-9	5.662635E-9	5.754622E-9	5.881167E-9	6.057635E-9	6.169132E-9	6.371302E-9
0:32:00	1	2.822216E+1	2.551700E+1	2.554600E+1	5.701000E-4	-1.773500E-3	4.085522E+2	1.899100E-7	1.893858E-7	5.467344E-9	5.513741E-9	5.549052E-9	5.553068E-9	5.684472E-9	5.632390E-9	5.717283E-9	5.786495E-9	5.716887E-9	5.515828E-9	5.659718E-9	5.675644E-9	5.805640E-9	5.821247E-9	5.760840E-9	6.021796E-9	5.751403E-9	5.808132E-9	5.938695E-9	6.018910E-9	6.069761E-9	6.133167E-9	6.378855E-9	6.482273E-9	5.925336E-9	6.025623E-9	5.980302E-9	6.082086E-9	6.222600E-9	6.415709E-9	6.527711E-9	6.743835E-9
0:32:14	1	2.822520E+1	2.552600E+1	2.555100E+1	5.827000E-4	-1.722800E-3	4.105148E+2	1.996900E-7	1.994499E-7	5.748165E-9	5.796849E-9	5.830535E-9	5.848362E-9	5.978062E-9	5.926066E-9	6.016945E-9	6.084473E-9	6.008724E-9	5.799572E-9	5.952206E-9	5.973329E-9	6.112410E-9	6.129332E-9	6.065018E-9	6.336404E-9	6.058085E-9	6.114145E-9	6.252703E-9	6.337501E-9	6.399902E-9	6.468035E-9	6.727577E-9	6.835517E-9	6.246531E-9	6.348881E-9	6.307000E-9	6.417530E-9	6.564605E-9	6.766619E-9	6.886727E-9	7.112125E-9
0:32:27	1	2.822482E+1	2.553400E+1	2.555800E+1	5.954000E-4	-1.672100E-3	4.124775E+2	2.115400E-7	2.108518E-7	6.062284E-9	6.117222E-9	6.152788E-9	6.169288E-9	6.313597E-9	6.253059E-9	6.354952E-9	6.426840E-9	6.342970E-9	6.125089E-9	6.284024E-9	6.300127E-9	6.456871E-9	6.477428E-9	6.405178E-9	6.698031E-9	6.399423E-9	6.466483E-9	6.612760E-9	6.709565E-9	6.772190E-9	6.847941E-9	7.115600E-9	7.235529E-9	6.607955E-9	6.717733E-9	6.670066E-9	6.791277E-9	6.950999E-9	7.172975E-9	7.300624E-9	7.540943E-9
0:32:41	1	2.822391E+1	2.554000E+1	2.556500E+1	5.827000E-4	-1.621500E-3	4.144402E+2	2.235100E-7	2.228172E-7	6.393116E-9	6.446172E-9	6.488318E-9	6.507302E-9	6.658948E-9	6.602678E-9	6.711212E-9	6.782269E-9	6.686468E-9	6.459264E-9	6.630699E-9	6.652750E-9	6.817228E-9	6.842813E-9	6.772448E-9	7.077886E-9	6.766924E-9	6.836253E-9	6.993097E-9	7.088211E-9	7.162715E-9	7.242271E-9	7.527318E-9	7.662921E-9	6.988420E-9	7.097703E-9	7.053148E-9	7.188703E-9	7.357095E-9	7.600305E-9	7.736285E-9	7.986222E-9
0:32:54	1	2.822573E+1	2.554400E+1	2.557100E+1	5.954000E-4	-1.596100E-3	4.164029E+2	2.375300E-7	2.367897E-7	6.776037E-9	6.834011E-9	6.879346E-9	6.903411E-9	7.068036E-9	7.006545E-9	7.120721E-9	7.199653E-9	7.090185E-9	6.850123E-9	7.040411E-9	7.054125E-9	7.240613E-9	7.268340E-9	7.186972E-9	7.519699E-9	7.181747E-9	7.260843E-9	7.430882E-9	7.538261E-9	7.624164E-9	7.709988E-9	8.007845E-9	8.155776E-9	7.426265E-9	7.555360E-9	7.505308E-9	7.653940E-9	7.840231E-9	8.100502E-9	8.245518E-9	8.514824E-9
0:33:08	1	2.822421E+1	2.555300E+1	2.557800E+1	5.827000E-4	-1.570800E-3	4.183656E+2	2.519400E-7	2.515972E-7	7.181155E-9	7.242784E-9	7.290033E-9	7.316482E-9	7.493470E-9	7.433419E-9	7.560551E-9	7.637519E-9	7.523060E-9	7.260446E-9	7.471114E-9	7.488085E-9	7.684964E-9	7.720370E-9	7.636969E-9	7.977208E-9	7.628879E-9	7.718288E-9	7.902429E-9	8.012572E-9	8.105110E-9	8.201074E-9	8.526034E-9	8.683001E-9	7.902697E-9	8.026585E-9	7.983418E-9	8.142160E-9	8.346666E-9	8.641193E-9	8.785989E-9	9.073433E-9
0:33:21	1	2.822353E+1	2.555800E+1	2.558600E+1	5.701000E-4	-1.532800E-3	4.203282E+2	2.682400E-7	2.679308E-7	7.626508E-9	7.686866E-9	7.743325E-9	7.775687E-9	7.967181E-9	7.898007E-9	8.043776E-9	8.124911E-9	7.990101E-9	7.715385E-9	7.945760E-9	7.957219E-9	8.183536E-9	8.213357E-9	8.118638E-9	8.498832E-9	8.117000E-9	8.215008E-9	8.415994E-9	8.541927E-9	8.645625E-9	8.746652E-9	9.096411E-9	9.269580E-9	8.415641E-9	8.554776E-9	8.509898E-9	8.690913E-9	8.908611E-9	9.230482E-9	9.386607E-9	9.696622E-9
0:33:35	1	2.822535E+1	2.556700E+1	2.559300E+1	5.701000E-4	-1.545500E-3	4.222909E+2	2.866200E-7	2.859613E-7	8.112601E-9	8.184544E-9	8.245227E-9	8.275586E-9	8.482456E-9	8.411313E-9	8.570778E-9	8.655934E-9	8.499298E-9	8.215760E-9	8.464731E-9	8.476938E-9	8.719610E-9	8.755253E-9	8.666694E-9	9.067791E-9	8.665497E-9	8.765731E-9	8.984295E-9	9.130207E-9	9.234031E-9	9.349927E-9	9.716326E-9	9.912809E-9	8.993841E-9	9.141813E-9	9.096171E-9	9.296582E-9	9.536605E-9	9.893905E-9	1.005396E-8	1.038509E-8
0:33:48	1	2.822421E+1	2.556500E+1	2.559300E+1	5.827000E-4	-1.583500E-3	4.242536E+2	3.075400E-7	3.067002E-7	8.666867E-9	8.738279E-9	8.811987E-9	8.851305E-9	9.071602E-9	8.996967E-9	9.180463E-9	9.266473E-9	9.094447E-9	8.791594E-9	9.060646E-9	9.077421E-9	9.343793E-9	9.385370E-9	9.286644E-9	9.716430E-9	9.292927E-9	9.398337E-9	9.643240E-9	9.791020E-9	9.920619E-9	1.004612E-8	1.044682E-8	1.065939E-8	9.654769E-9	9.813824E-9	9.767243E-9	9.991082E-9	1.026279E-8	1.065916E-8	1.082581E-8	1.118675E-8
0:34:02	1	2.822299E+1	2.556100E+1	2.559100E+1	5.701000E-4	-1.634100E-3	4.262163E+2	3.287100E-7	3.283001E-7	9.245348E-9	9.327636E-9	9.399477E-9	9.444742E-9	9.688179E-9	9.607324E-9	9.805244E-9	9.900095E-9	9.709181E-9	9.377345E-9	9.680020E-9	9.689019E-9	9.986913E-9	1.004142E-8	9.934274E-9	1.039228E-8	9.937018E-9	1.006871E-8	1.032889E-8	1.048813E-8	1.062816E-8	1.077972E-8	1.120359E-8	1.144381E-8	1.033997E-8	1.052076E-8	1.047418E-8	1.072262E-8	1.101557E-8	1.146617E-8	1.163134E-8	1.202293E-8
0:34:15	1	2.822497E+1	2.555600E+1	2.558600E+1	5.827000E-4	-1.659500E-3	4.281790E+2	3.533300E-7	3.531931E-7	9.905053E-9	9.985909E-9	1.007009E-8	1.012570E-8	1.038649E-8	1.030612E-8	1.052680E-8	1.063461E-8	1.040683E-8	1.005505E-8	1.039208E-8	1.040349E-8	1.073816E-8	1.078488E-8	1.067616E-8	1.117402E-8	1.069115E-8	1.082512E-8	1.111187E-8	1.129451E-8	1.146032E-8	1.161752E-8	1.207853E-8	1.234977E-8	1.114164E-8	1.131819E-8	1.129118E-8	1.157376E-8	1.189343E-8	1.241296E-8	1.257322E-8	1.298845E-8
0:34:29	1	2.822406E+1	2.555000E+1	2.558100E+1	6.081000E-4	-1.684800E-3	4.301416E+2	3.804800E-7	3.805044E-7	1.062177E-8	1.071941E-8	1.080348E-8	1.086128E-8	1.115056E-8	1.107030E-8	1.131632E-8	1.142740E-8	1.117452E-8	1.079733E-8	1.116776E-8	1.117384E-8	1.153413E-8	1.160488E-8	1.149907E-8	1.203531E-8	1.149831E-8	1.165517E-8	1.198120E-8	1.218389E-8	1.237148E-8	1.254376E-8	1.304679E-8	1.333705E-8	1.201871E-8	1.222032E-8	1.218609E-8	1.249943E-8	1.286336E-8	1.345328E-8	1.361308E-8	1.407509E-8
0:34:42	1	2.822444E+1	2.554100E+1	2.557500E+1	5.701000E-4	-1.722800E-3	4.321043E+2	4.135100E-7	4.138673E-7	1.148738E-8	1.157390E-8	1.168737E-8	1.175122E-8	1.207942E-8	1.200237E-8	1.227405E-8	1.239825E-8	1.209333E-8	1.169413E-8	1.210630E-8	1.212278E-8	1.252488E-8	1.261730E-8	1.248382E-8	1.306538E-8	1.249761E-8	1.267233E-8	1.303428E-8	1.326974E-8	1.348816E-8	1.367226E-8	1.423417E-8	1.457347E-8	1.308419E-8	1.330220E-8	1.328716E-8	1.365993E-8	1.405993E-8	1.476258E-8	1.489479E-8	1.541257E-8
0:34:56	1	2.822611E+1	2.554100E+1	2.557400E+1	5.827000E-4	-1.710200E-3	4.340670E+2	4.504100E-7	4.507442E-7	1.242620E-8	1.252455E-8	1.265533E-8	1.274235E-8	1.309546E-8	1.300786E-8	1.331239E-8	1.345617E-8	1.310170E-8	1.268016E-8	1.313463E-8	1.315464E-8	1.361805E-8	1.371718E-8	1.358202E-8	1.422482E-8	1.360943E-8	1.379864E-8	1.421800E-8	1.446793E-8	1.471810E-8	1.494924E-8	1.555065E-8	1.593301E-8	1.427219E-8	1.452218E-8	1.450435E-8	1.492781E-8	1.538582E-8	1.622883E-8	1.632590E-8	1.689859E-8
0:35:09	1	2.822277E+1	2.553500E+1	2.556800E+1	6.081000E-4	-1.786200E-3	4.360297E+2	4.934100E-7	4.937158E-7	1.351897E-8	1.362446E-8	1.376085E-8	1.386062E-8	1.426627E-8	1.418288E-8	1.453953E-8	1.468797E-8	1.427235E-8	1.381514E-8	1.432077E-8	1.434418E-8	1.486319E-8	1.499408E-8	1.485308E-8	1.555640E-8	1.487918E-8	1.510458E-8	1.557785E-8	1.587589E-8	1.616126E-8	1.643529E-8	1.708714E-8	1.755037E-8	1.565634E-8	1.594051E-8	1.593022E-8	1.643470E-8	1.694245E-8	1.799657E-8	1.801454E-8	1.866819E-8
0:35:23	1	2.822429E+1	2.551900E+1	2.555600E+1	5.954000E-4	-1.824200E-3	4.379924E+2	5.435600E-7	5.440393E-7	1.476516E-8	1.488798E-8	1.504019E-8	1.517318E-8	1.561835E-8	1.554685E-8	1.592794E-8	1.611216E-8	1.562517E-8	1.512826E-8	1.570798E-8	1.572475E-8	1.634181E-8	1.648364E-8	1.633547E-8	1.712564E-8	1.636952E-8	1.662898E-8	1.715853E-8	1.752406E-8	1.786647E-8	1.818691E-8	1.892079E-8	1.944110E-8	1.728205E-8	1.759001E-8	1.761624E-8	1.819669E-8	1.879265E-8	2.012790E-8	2.003812E-8	2.075479E-8
0:35:36	1	2.822512E+1	2.551600E+1	2.554900E+1	5.954000E-4	-1.824200E-3	4.399550E+2	6.059800E-7	6.061498E-7	1.627894E-8	1.640214E-8	1.660367E-8	1.674060E-8	1.725173E-8	1.718463E-8	1.765138E-8	1.789083E-8	1.725545E-8	1.673625E-8	1.739874E-8	1.742901E-8	1.811890E-8	1.832566E-8	1.814832E-8	1.904080E-8	1.819688E-8	1.852478E-8	1.913638E-8	1.956255E-8	1.994801E-8	2.034289E-8	2.118986E-8	2.181140E-8	1.927903E-8	1.967036E-8	1.970794E-8	2.039074E-8	2.111898E-8	2.285593E-8	2.254942E-8	2.340761E-8
0:35:50	1	2.822299E+1	2.551600E+1	2.554800E+1	5.827000E-4	-1.798800E-3	4.419177E+2	6.751800E-7	6.757587E-7	1.791474E-8	1.808893E-8	1.831299E-8	1.847212E-8	1.905800E-8	1.899641E-8	1.953842E-8	1.980660E-8	1.906479E-8	1.849471E-8	1.926565E-8	1.930359E-8	2.010248E-8	2.035850E-8	2.018274E-8	2.118101E-8	2.025447E-8	2.062508E-8	2.135170E-8	2.185036E-8	2.233003E-8	2.280084E-8	2.375962E-8	2.450127E-8	2.154076E-8	2.197889E-8	2.207502E-8	2.289529E-8	2.374203E-8	2.601426E-8	2.545197E-8	2.644542E-8
0:36:03	1	2.822558E+1	2.551400E+1	2.554700E+1	5.827000E-4	-1.786200E-3	4.438804E+2	7.645200E-7	7.644434E-7	1.999325E-8	2.015121E-8	2.042850E-8	2.061911E-8	2.130827E-8	2.126643E-8	2.190920E-8	2.223741E-8	2.131202E-8	2.069345E-8	2.160505E-8	2.165810E-8	2.260625E-8	2.292069E-8	2.274325E-8	2.390278E-8	2.283749E-8	2.328302E-8	2.415252E-8	2.477020E-8	2.539019E-8	2.596349E-8	2.705451E-8	2.796964E-8	2.445542E-8	2.494773E-8	2.511676E-8	2.612112E-8	2.716484E-8	3.021412E-8	2.923607E-8	3.041128E-8
