0:28:11	1	1.961985E+1	1.535700E+1	1.560200E+1	5.827000E-4	-1.420060E-2	3.800000E+2	1.109600E-7	1.099322E-7	3.404539E-9	3.449634E-9	3.407433E-9	3.315386E-9	3.456628E-9	3.561007E-9	3.673270E-9	3.718724E-9	3.353152E-9	3.474194E-9	3.323536E-9	3.338877E-9	3.407853E-9	3.428126E-9	3.466574E-9	3.373380E-9	3.423435E-9	3.359592E-9	3.431352E-9	3.335472E-9	3.478250E-9	3.472126E-9	3.510157E-9	3.369101E-9	3.324689E-9	3.370107E-9	3.428166E-9	3.474718E-9	3.430885E-9	3.434221E-9	3.408959E-9	3.528616E-9
0:28:24	1	1.962228E+1	1.535500E+1	1.559500E+1	5.827000E-4	-1.421320E-2	3.810000E+2	1.130900E-7	1.123699E-7	3.476620E-9	3.524415E-9	3.487902E-9	3.387975E-9	3.535252E-9	3.642283E-9	3.754944E-9	3.798180E-9	3.426302E-9	3.548954E-9	3.400800E-9	3.411309E-9	3.480571E-9	3.503980E-9	3.543664E-9	3.447048E-9	3.497429E-9	3.430587E-9	3.509397E-9	3.408632E-9	3.558009E-9	3.549417E-9	3.589139E-9	3.445578E-9	3.399723E-9	3.445033E-9	3.505451E-9	3.553164E-9	3.506598E-9	3.510323E-9	3.486044E-9	3.605224E-9
0:28:38	1	1.962183E+1	1.533700E+1	1.557100E+1	5.827000E-4	-1.422590E-2	3.820000E+2	1.155800E-7	1.148723E-7	3.551035E-9	3.604240E-9	3.565589E-9	3.462716E-9	3.612166E-9	3.722743E-9	3.840535E-9	3.884422E-9	3.503508E-9	3.626746E-9	3.477494E-9	3.486645E-9	3.560763E-9	3.579770E-9	3.620437E-9	3.522740E-9	3.575224E-9	3.507437E-9	3.587820E-9	3.486931E-9	3.640102E-9	3.629921E-9	3.668627E-9	3.521993E-9	3.470910E-9	3.519834E-9	3.581664E-9	3.631991E-9	3.583069E-9	3.593139E-9	3.564759E-9	3.687340E-9
0:28:51	1	1.961993E+1	1.535000E+1	1.562800E+1	5.954000E-4	-1.420060E-2	3.830000E+2	1.182500E-7	1.174281E-7	3.626144E-9	3.684633E-9	3.642392E-9	3.541191E-9	3.691107E-9	3.805716E-9	3.925115E-9	3.968825E-9	3.580018E-9	3.707699E-9	3.555453E-9	3.562614E-9	3.638231E-9	3.662313E-9	3.700821E-9	3.600268E-9	3.655553E-9	3.585670E-9	3.667440E-9	3.563600E-9	3.721815E-9	3.709795E-9	3.750768E-9	3.600045E-9	3.550484E-9	3.601167E-9	3.661286E-9	3.716453E-9	3.663580E-9	3.673486E-9	3.643223E-9	3.771230E-9
0:29:05	1	1.962213E+1	1.536500E+1	1.559000E+1	5.701000E-4	-1.421320E-2	3.840000E+2	1.207100E-7	1.202917E-7	3.713298E-9	3.771835E-9	3.733859E-9	3.626881E-9	3.783797E-9	3.896043E-9	4.022202E-9	4.064768E-9	3.664640E-9	3.797309E-9	3.641315E-9	3.647676E-9	3.729952E-9	3.754133E-9	3.796154E-9	3.688934E-9	3.743675E-9	3.670198E-9	3.755816E-9	3.650864E-9	3.813185E-9	3.802771E-9	3.845104E-9	3.689425E-9	3.634093E-9	3.685513E-9	3.751263E-9	3.805157E-9	3.752807E-9	3.762892E-9	3.733102E-9	3.863033E-9
0:29:18	1	1.962069E+1	1.536500E+1	1.559700E+1	5.701000E-4	-1.418790E-2	3.850000E+2	1.230700E-7	1.230330E-7	3.797235E-9	3.855507E-9	3.814138E-9	3.709153E-9	3.868377E-9	3.985240E-9	4.113036E-9	4.157415E-9	3.750023E-9	3.883127E-9	3.725344E-9	3.731032E-9	3.813375E-9	3.837181E-9	3.881985E-9	3.775449E-9	3.826601E-9	3.757243E-9	3.842177E-9	3.733803E-9	3.901271E-9	3.889764E-9	3.930025E-9	3.774148E-9	3.716000E-9	3.774695E-9	3.834737E-9	3.893924E-9	3.839633E-9	3.848055E-9	3.819657E-9	3.953697E-9
0:29:32	1	1.962069E+1	1.533300E+1	1.557500E+1	5.827000E-4	-1.423860E-2	3.867329E+2	1.284000E-7	1.279772E-7	3.943857E-9	4.010049E-9	3.968944E-9	3.861294E-9	4.025689E-9	4.146849E-9	4.277587E-9	4.322481E-9	3.894674E-9	4.035615E-9	3.871273E-9	3.886126E-9	3.967678E-9	3.988889E-9	4.038446E-9	3.927277E-9	3.977060E-9	3.909306E-9	3.997133E-9	3.885450E-9	4.057633E-9	4.046867E-9	4.090138E-9	3.924271E-9	3.866193E-9	3.926621E-9	3.988803E-9	4.050248E-9	3.993964E-9	4.005831E-9	3.975583E-9	4.115399E-9
0:29:45	1	1.962152E+1	1.534600E+1	1.557400E+1	5.827000E-4	-1.417520E-2	3.884657E+2	1.338500E-7	1.336298E-7	4.115389E-9	4.182439E-9	4.140375E-9	4.032103E-9	4.199920E-9	4.331593E-9	4.464750E-9	4.512782E-9	4.066265E-9	4.212184E-9	4.039519E-9	4.056502E-9	4.138704E-9	4.166659E-9	4.217965E-9	4.098724E-9	4.150073E-9	4.079368E-9	4.174139E-9	4.057282E-9	4.242896E-9	4.228790E-9	4.274705E-9	4.099508E-9	4.037258E-9	4.102223E-9	4.164401E-9	4.232913E-9	4.174563E-9	4.182047E-9	4.154151E-9	4.299577E-9
0:29:59	1	1.961947E+1	1.534400E+1	1.557900E+1	5.701000E-4	-1.416260E-2	3.901986E+2	1.393500E-7	1.391910E-7	4.280869E-9	4.356654E-9	4.314967E-9	4.197410E-9	4.375605E-9	4.512563E-9	4.647933E-9	4.699090E-9	4.230442E-9	4.383505E-9	4.207137E-9	4.222712E-9	4.311062E-9	4.339951E-9	4.396849E-9	4.272262E-9	4.324607E-9	4.248300E-9	4.347615E-9	4.228365E-9	4.419512E-9	4.405860E-9	4.455922E-9	4.272104E-9	4.201451E-9	4.269536E-9	4.341263E-9	4.407662E-9	4.351249E-9	4.362130E-9	4.327952E-9	4.478500E-9
0:30:12	1	1.962122E+1	1.536500E+1	1.558800E+1	5.954000E-4	-1.416260E-2	3.919315E+2	1.453200E-7	1.451198E-7	4.459339E-9	4.540201E-9	4.497207E-9	4.379484E-9	4.561997E-9	4.704722E-9	4.849308E-9	4.897001E-9	4.405519E-9	4.567780E-9	4.385374E-9	4.406666E-9	4.496403E-9	4.527503E-9	4.586881E-9	4.452253E-9	4.504398E-9	4.431580E-9	4.532051E-9	4.409663E-9	4.606729E-9	4.596978E-9	4.645416E-9	4.455460E-9	4.377118E-9	4.452926E-9	4.520523E-9	4.597733E-9	4.538164E-9	4.547471E-9	4.513607E-9	4.672300E-9
0:30:26	1	1.962228E+1	1.532500E+1	1.558900E+1	5.701000E-4	-1.417520E-2	3.936644E+2	1.523300E-7	1.519331E-7	4.663222E-9	4.746952E-9	4.706628E-9	4.582887E-9	4.777660E-9	4.924098E-9	5.078162E-9	5.125352E-9	4.609565E-9	4.781316E-9	4.591684E-9	4.611394E-9	4.707209E-9	4.741876E-9	4.799400E-9	4.662242E-9	4.712316E-9	4.642239E-9	4.742755E-9	4.617417E-9	4.828904E-9	4.814490E-9	4.864480E-9	4.666199E-9	4.578196E-9	4.660748E-9	4.740067E-9	4.815916E-9	4.752988E-9	4.765634E-9	4.727172E-9	4.893958E-9
0:30:39	1	1.962130E+1	1.533600E+1	1.556100E+1	5.827000E-4	-1.414990E-2	3.953972E+2	1.590100E-7	1.586434E-7	4.860232E-9	4.955721E-9	4.910043E-9	4.785846E-9	4.986164E-9	5.143036E-9	5.303162E-9	5.353195E-9	4.809996E-9	4.987772E-9	4.794074E-9	4.813281E-9	4.923208E-9	4.951514E-9	5.013124E-9	4.868942E-9	4.916750E-9	4.843835E-9	4.954592E-9	4.819843E-9	5.041487E-9	5.031057E-9	5.083167E-9	4.872845E-9	4.779526E-9	4.867941E-9	4.949509E-9	5.031883E-9	4.959477E-9	4.981771E-9	4.937664E-9	5.112704E-9
0:30:53	1	1.962236E+1	1.537100E+1	1.558000E+1	5.701000E-4	-1.414990E-2	3.971301E+2	1.671100E-7	1.660859E-7	5.085053E-9	5.186243E-9	5.140007E-9	5.007919E-9	5.220073E-9	5.385859E-9	5.551976E-9	5.603422E-9	5.028240E-9	5.220897E-9	5.014800E-9	5.042196E-9	5.149660E-9	5.183683E-9	5.251489E-9	5.102284E-9	5.145827E-9	5.068466E-9	5.186209E-9	5.053173E-9	5.280888E-9	5.269294E-9	5.322641E-9	5.106368E-9	5.003429E-9	5.094666E-9	5.176378E-9	5.263299E-9	5.198803E-9	5.215078E-9	5.172994E-9	5.354624E-9
0:31:06	1	1.962038E+1	1.533200E+1	1.560600E+1	5.701000E-4	-1.417520E-2	3.988630E+2	1.749000E-7	1.741005E-7	5.319019E-9	5.433916E-9	5.387609E-9	5.251635E-9	5.470013E-9	5.647477E-9	5.820939E-9	5.869946E-9	5.266072E-9	5.465904E-9	5.255191E-9	5.282795E-9	5.397458E-9	5.436298E-9	5.505499E-9	5.348032E-9	5.391758E-9	5.309904E-9	5.437983E-9	5.297226E-9	5.540606E-9	5.523593E-9	5.584419E-9	5.355503E-9	5.240700E-9	5.339794E-9	5.429073E-9	5.520674E-9	5.450380E-9	5.474429E-9	5.426828E-9	5.619840E-9
0:31:20	1	1.962114E+1	1.536400E+1	1.563300E+1	5.954000E-4	-1.416260E-2	4.005958E+2	1.834200E-7	1.823435E-7	5.562632E-9	5.681840E-9	5.634641E-9	5.496363E-9	5.731039E-9	5.911797E-9	6.095777E-9	6.151372E-9	5.510623E-9	5.719379E-9	5.505190E-9	5.533369E-9	5.656467E-9	5.696801E-9	5.769961E-9	5.601438E-9	5.641615E-9	5.564053E-9	5.698197E-9	5.546480E-9	5.805942E-9	5.793388E-9	5.852958E-9	5.610806E-9	5.485790E-9	5.595473E-9	5.684103E-9	5.782860E-9	5.715281E-9	5.734603E-9	5.683169E-9	5.890060E-9
0:31:33	1	1.962228E+1	1.536000E+1	1.560100E+1	5.954000E-4	-1.414990E-2	4.023287E+2	1.916300E-7	1.915384E-7	5.836454E-9	5.960031E-9	5.918462E-9	5.775330E-9	6.017977E-9	6.211444E-9	6.407001E-9	6.461908E-9	5.780845E-9	6.002806E-9	5.782378E-9	5.809773E-9	5.941574E-9	5.980464E-9	6.068185E-9	5.888322E-9	5.921437E-9	5.843316E-9	5.979009E-9	5.824823E-9	6.102952E-9	6.087057E-9	6.154038E-9	5.897203E-9	5.757614E-9	5.874640E-9	5.971715E-9	6.079046E-9	6.007776E-9	6.025699E-9	5.978209E-9	6.190922E-9
0:31:47	1	1.962031E+1	1.536000E+1	1.561300E+1	5.827000E-4	-1.414990E-2	4.040616E+2	2.015200E-7	2.015001E-7	6.128311E-9	6.263066E-9	6.224091E-9	6.076699E-9	6.328168E-9	6.538877E-9	6.739574E-9	6.800406E-9	6.076930E-9	6.309935E-9	6.079609E-9	6.113204E-9	6.248978E-9	6.298332E-9	6.385415E-9	6.196851E-9	6.226156E-9	6.143789E-9	6.297428E-9	6.132065E-9	6.424699E-9	6.406555E-9	6.474897E-9	6.205505E-9	6.053650E-9	6.183011E-9	6.279975E-9	6.395559E-9	6.313407E-9	6.347465E-9	6.290751E-9	6.516732E-9
0:32:00	1	1.962175E+1	1.533700E+1	1.561500E+1	5.701000E-4	-1.414990E-2	4.057945E+2	2.125400E-7	2.122073E-7	6.445017E-9	6.591446E-9	6.551657E-9	6.397120E-9	6.668009E-9	6.886423E-9	7.098423E-9	7.162366E-9	6.386580E-9	6.634250E-9	6.400869E-9	6.434634E-9	6.586280E-9	6.636203E-9	6.733554E-9	6.527217E-9	6.548109E-9	6.468182E-9	6.628634E-9	6.461501E-9	6.767268E-9	6.758304E-9	6.826905E-9	6.544840E-9	6.371189E-9	6.504825E-9	6.610587E-9	6.738725E-9	6.653389E-9	6.687098E-9	6.625556E-9	6.872170E-9
0:32:14	1	1.962114E+1	1.536400E+1	1.558300E+1	5.701000E-4	-1.414990E-2	4.075273E+2	2.233400E-7	2.233522E-7	6.767712E-9	6.929095E-9	6.889776E-9	6.737475E-9	7.015514E-9	7.252197E-9	7.477550E-9	7.537518E-9	6.716198E-9	6.982958E-9	6.734961E-9	6.774628E-9	6.927319E-9	6.988148E-9	7.087078E-9	6.878339E-9	6.886911E-9	6.804028E-9	6.971869E-9	6.803913E-9	7.129588E-9	7.110995E-9	7.191612E-9	6.894621E-9	6.698753E-9	6.841710E-9	6.961340E-9	7.094808E-9	7.006568E-9	7.046120E-9	6.979868E-9	7.233053E-9
0:32:27	1	1.962054E+1	1.535400E+1	1.557900E+1	5.827000E-4	-1.409920E-2	4.092602E+2	2.371400E-7	2.364605E-7	7.157443E-9	7.330617E-9	7.290855E-9	7.127572E-9	7.427644E-9	7.679195E-9	7.919021E-9	7.984514E-9	7.098806E-9	7.378558E-9	7.127348E-9	7.168930E-9	7.340442E-9	7.402945E-9	7.509266E-9	7.280788E-9	7.282349E-9	7.199478E-9	7.384457E-9	7.203372E-9	7.551725E-9	7.532476E-9	7.618747E-9	7.302564E-9	7.081047E-9	7.244288E-9	7.365701E-9	7.511039E-9	7.422579E-9	7.473893E-9	7.396148E-9	7.666683E-9
0:32:41	1	1.962251E+1	1.536900E+1	1.559700E+1	5.954000E-4	-1.414990E-2	4.109931E+2	2.504100E-7	2.495431E-7	7.534625E-9	7.723879E-9	7.687762E-9	7.523681E-9	7.842117E-9	8.109463E-9	8.359040E-9	8.433608E-9	7.481098E-9	7.773903E-9	7.517396E-9	7.563611E-9	7.739122E-9	7.813831E-9	7.933926E-9	7.695893E-9	7.672592E-9	7.594990E-9	7.793329E-9	7.607094E-9	7.975125E-9	7.957862E-9	8.045630E-9	7.714725E-9	7.469204E-9	7.645800E-9	7.773219E-9	7.925182E-9	7.840231E-9	7.891653E-9	7.807787E-9	8.095691E-9
0:32:54	1	1.962099E+1	1.533900E+1	1.559500E+1	5.827000E-4	-1.417520E-2	4.127259E+2	2.645500E-7	2.638986E-7	7.944852E-9	8.153648E-9	8.123038E-9	7.950548E-9	8.293337E-9	8.575501E-9	8.843342E-9	8.915927E-9	7.897999E-9	8.216139E-9	7.946455E-9	8.003759E-9	8.193481E-9	8.267438E-9	8.400966E-9	8.142010E-9	8.101225E-9	8.027700E-9	8.235712E-9	8.041032E-9	8.441372E-9	8.428983E-9	8.520410E-9	8.165280E-9	7.884790E-9	8.077269E-9	8.217485E-9	8.380731E-9	8.298612E-9	8.363211E-9	8.270481E-9	8.575858E-9
0:33:08	1	1.962092E+1	1.535300E+1	1.557700E+1	5.701000E-4	-1.420060E-2	4.144588E+2	2.816200E-7	2.809008E-7	8.442109E-9	8.667660E-9	8.636764E-9	8.463803E-9	8.824894E-9	9.134062E-9	9.421634E-9	9.507125E-9	8.391664E-9	8.736551E-9	8.447786E-9	8.515963E-9	8.721827E-9	8.808957E-9	8.951680E-9	8.681734E-9	8.610572E-9	8.538268E-9	8.765151E-9	8.564181E-9	8.992421E-9	8.971282E-9	9.078340E-9	8.697101E-9	8.381528E-9	8.591077E-9	8.739988E-9	8.928470E-9	8.835361E-9	8.907893E-9	8.808882E-9	9.136113E-9
0:33:21	1	1.962221E+1	1.532900E+1	1.556700E+1	5.827000E-4	-1.422590E-2	4.161917E+2	2.988600E-7	2.982012E-7	8.934256E-9	9.191630E-9	9.163129E-9	8.979334E-9	9.365889E-9	9.698721E-9	1.001066E-8	1.009870E-8	8.885520E-9	9.257528E-9	8.968967E-9	9.032522E-9	9.265057E-9	9.356782E-9	9.517723E-9	9.227277E-9	9.127453E-9	9.055946E-9	9.299752E-9	9.092593E-9	9.557670E-9	9.543439E-9	9.646126E-9	9.244528E-9	8.884002E-9	9.115184E-9	9.272905E-9	9.481778E-9	9.390925E-9	9.461380E-9	9.360891E-9	9.712956E-9
0:33:35	1	1.962076E+1	1.533300E+1	1.555200E+1	5.827000E-4	-1.420060E-2	4.179246E+2	3.178200E-7	3.172443E-7	9.481205E-9	9.754441E-9	9.736648E-9	9.549102E-9	9.967578E-9	1.032027E-8	1.065762E-8	1.075605E-8	9.431606E-9	9.832095E-9	9.536747E-9	9.608188E-9	9.865865E-9	9.967842E-9	1.013679E-8	9.823639E-9	9.699704E-9	9.624605E-9	9.896021E-9	9.671282E-9	1.017712E-8	1.015711E-8	1.026901E-8	9.852949E-9	9.436477E-9	9.689973E-9	9.865366E-9	1.008669E-8	9.991954E-9	1.008273E-8	9.971670E-9	1.034596E-8
0:33:48	1	1.962190E+1	1.533300E+1	1.554500E+1	5.827000E-4	-1.421320E-2	4.196574E+2	3.407000E-7	3.402033E-7	1.012798E-8	1.043529E-8	1.042250E-8	1.023532E-8	1.069769E-8	1.107835E-8	1.144221E-8	1.154490E-8	1.008748E-8	1.052711E-8	1.022561E-8	1.030409E-8	1.058981E-8	1.069319E-8	1.088875E-8	1.055259E-8	1.037262E-8	1.030574E-8	1.060517E-8	1.037767E-8	1.092757E-8	1.091062E-8	1.103533E-8	1.058122E-8	1.010529E-8	1.037624E-8	1.057092E-8	1.081899E-8	1.072597E-8	1.082625E-8	1.070187E-8	1.110894E-8
0:34:02	1	1.962107E+1	1.533100E+1	1.558800E+1	5.827000E-4	-1.418790E-2	4.213903E+2	3.644400E-7	3.637964E-7	1.080093E-8	1.112831E-8	1.113243E-8	1.093495E-8	1.142920E-8	1.185691E-8	1.225270E-8	1.237339E-8	1.075717E-8	1.123293E-8	1.092111E-8	1.102077E-8	1.132789E-8	1.145659E-8	1.166402E-8	1.130585E-8	1.106562E-8	1.101041E-8	1.134166E-8	1.110111E-8	1.169802E-8	1.168675E-8	1.180999E-8	1.132843E-8	1.077750E-8	1.109071E-8	1.129983E-8	1.156218E-8	1.147470E-8	1.159613E-8	1.146017E-8	1.189801E-8
0:34:15	1	1.962145E+1	1.534600E+1	1.557200E+1	5.827000E-4	-1.420060E-2	4.231232E+2	3.915200E-7	3.914590E-7	1.156923E-8	1.194655E-8	1.196196E-8	1.176761E-8	1.230148E-8	1.277006E-8	1.320103E-8	1.332034E-8	1.153222E-8	1.205560E-8	1.174110E-8	1.185819E-8	1.218973E-8	1.233761E-8	1.258333E-8	1.218492E-8	1.187088E-8	1.183379E-8	1.219587E-8	1.195075E-8	1.260060E-8	1.259447E-8	1.274678E-8	1.221872E-8	1.157355E-8	1.191741E-8	1.215755E-8	1.244985E-8	1.236034E-8	1.250116E-8	1.235113E-8	1.281523E-8
0:34:29	1	1.962274E+1	1.531800E+1	1.558000E+1	5.827000E-4	-1.418790E-2	4.248561E+2	4.225400E-7	4.225039E-7	1.243200E-8	1.284783E-8	1.288517E-8	1.269058E-8	1.327925E-8	1.379919E-8	1.427208E-8	1.441941E-8	1.240323E-8	1.297648E-8	1.265802E-8	1.279494E-8	1.317320E-8	1.333703E-8	1.360780E-8	1.319044E-8	1.277858E-8	1.275693E-8	1.315592E-8	1.290758E-8	1.361354E-8	1.360486E-8	1.377172E-8	1.321595E-8	1.245548E-8	1.284071E-8	1.310152E-8	1.342674E-8	1.335079E-8	1.351911E-8	1.336702E-8	1.387078E-8
0:34:42	1	1.962008E+1	1.535100E+1	1.557700E+1	5.827000E-4	-1.417520E-2	4.265889E+2	4.561300E-7	4.564911E-7	1.336875E-8	1.385044E-8	1.389188E-8	1.370386E-8	1.434819E-8	1.491399E-8	1.544420E-8	1.560092E-8	1.335595E-8	1.398399E-8	1.366277E-8	1.381821E-8	1.424319E-8	1.443281E-8	1.472950E-8	1.429748E-8	1.376477E-8	1.374779E-8	1.420125E-8	1.394811E-8	1.473432E-8	1.473916E-8	1.491481E-8	1.431811E-8	1.341333E-8	1.385369E-8	1.414728E-8	1.452063E-8	1.444109E-8	1.463147E-8	1.445298E-8	1.501624E-8
0:34:56	1	1.962183E+1	1.533600E+1	1.558500E+1	5.827000E-4	-1.417520E-2	4.283218E+2	4.974000E-7	4.968585E-7	1.446183E-8	1.500828E-8	1.509405E-8	1.490757E-8	1.562038E-8	1.625495E-8	1.685491E-8	1.703089E-8	1.445915E-8	1.517673E-8	1.484448E-8	1.503844E-8	1.552018E-8	1.574631E-8	1.609292E-8	1.560741E-8	1.492112E-8	1.493571E-8	1.544783E-8	1.519752E-8	1.606756E-8	1.606792E-8	1.628127E-8	1.562521E-8	1.455252E-8	1.505590E-8	1.538442E-8	1.579985E-8	1.572574E-8	1.594059E-8	1.575595E-8	1.638088E-8
0:35:09	1	1.962114E+1	1.534500E+1	1.558200E+1	5.701000E-4	-1.416260E-2	4.300547E+2	5.442700E-7	5.439514E-7	1.574315E-8	1.635485E-8	1.648623E-8	1.628683E-8	1.710436E-8	1.783082E-8	1.850129E-8	1.872338E-8	1.574263E-8	1.655387E-8	1.623991E-8	1.645418E-8	1.702167E-8	1.726856E-8	1.767513E-8	1.715987E-8	1.626435E-8	1.630326E-8	1.689416E-8	1.664246E-8	1.762202E-8	1.764033E-8	1.787197E-8	1.715791E-8	1.587060E-8	1.642731E-8	1.681434E-8	1.729072E-8	1.723186E-8	1.748382E-8	1.730924E-8	1.798029E-8
0:35:23	1	1.962031E+1	1.537500E+1	1.560000E+1	5.827000E-4	-1.414990E-2	4.317875E+2	5.994000E-7	5.989998E-7	1.721871E-8	1.792771E-8	1.807752E-8	1.793855E-8	1.884399E-8	1.966868E-8	2.041865E-8	2.069407E-8	1.723244E-8	1.815675E-8	1.783045E-8	1.810913E-8	1.876987E-8	1.908748E-8	1.953764E-8	1.899093E-8	1.781766E-8	1.790174E-8	1.859919E-8	1.832461E-8	1.944340E-8	1.948865E-8	1.973058E-8	1.896341E-8	1.738685E-8	1.802839E-8	1.849000E-8	1.904100E-8	1.900868E-8	1.930885E-8	1.908814E-8	1.987613E-8
0:35:36	1	1.962198E+1	1.535800E+1	1.558600E+1	5.827000E-4	-1.416260E-2	4.335204E+2	6.609200E-7	6.614431E-7	1.885016E-8	1.966419E-8	1.988975E-8	1.976455E-8	2.081923E-8	2.176043E-8	2.264048E-8	2.295480E-8	1.889758E-8	1.994921E-8	1.964368E-8	1.999470E-8	2.075808E-8	2.111774E-8	2.169376E-8	2.107026E-8	1.955722E-8	1.971157E-8	2.051355E-8	2.025678E-8	2.153403E-8	2.158629E-8	2.188717E-8	2.104335E-8	1.907120E-8	1.984741E-8	2.036822E-8	2.101085E-8	2.102268E-8	2.136762E-8	2.116560E-8	2.203093E-8
0:35:50	1	1.962069E+1	1.534300E+1	1.559500E+1	5.954000E-4	-1.417520E-2	4.352533E+2	7.430400E-7	7.433975E-7	2.096121E-8	2.193720E-8	2.224452E-8	2.216843E-8	2.338597E-8	2.453929E-8	2.556447E-8	2.597656E-8	2.105169E-8	2.226327E-8	2.201749E-8	2.247039E-8	2.339132E-8	2.385548E-8	2.452138E-8	2.385057E-8	2.180695E-8	2.204261E-8	2.301308E-8	2.277265E-8	2.426985E-8	2.437697E-8	2.473300E-8	2.377640E-8	2.127940E-8	2.220065E-8	2.283070E-8	2.361987E-8	2.368015E-8	2.409179E-8	2.385113E-8	2.485310E-8
0:36:03	1	1.962008E+1	1.535200E+1	1.559400E+1	5.701000E-4	-1.417520E-2	4.369862E+2	8.353900E-7	8.361313E-7	2.330339E-8	2.445037E-8	2.488323E-8	2.486785E-8	2.631871E-8	2.767563E-8	2.891073E-8	2.944069E-8	2.341206E-8	2.488276E-8	2.467638E-8	2.523500E-8	2.633405E-8	2.696019E-8	2.777456E-8	2.706561E-8	2.431319E-8	2.466172E-8	2.581768E-8	2.562717E-8	2.740939E-8	2.755726E-8	2.796786E-8	2.692199E-8	2.373497E-8	2.480680E-8	2.560150E-8	2.654945E-8	2.666415E-8	2.719791E-8	2.698111E-8	2.812797E-8
