0:27:22	1	-1.499991E+1	1.524300E+1	1.574700E+1	1.758037E+0	1.994025E+0	3.940000E+2	4.182700E-7	4.184531E-7	1.342261E-8	1.286731E-8	1.276039E-8	1.248167E-8	1.249940E-8	1.255722E-8	1.269399E-8	1.268304E-8	1.399351E-8	1.339584E-8	1.301266E-8	1.288582E-8	1.291995E-8	1.279293E-8	1.289549E-8	1.240484E-8	1.362666E-8	1.310951E-8	1.293469E-8	1.288614E-8	1.289881E-8	1.287188E-8	1.273673E-8	1.309963E-8	1.416512E-8	1.360234E-8	1.323652E-8	1.318095E-8	1.326169E-8	1.315185E-8	1.362625E-8	1.379765E-8
0:27:35	1	-1.500044E+1	1.522600E+1	1.573700E+1	1.754224E+0	1.992112E+0	3.960000E+2	4.753600E-7	4.756568E-7	1.529982E-8	1.463646E-8	1.447994E-8	1.413636E-8	1.413728E-8	1.419985E-8	1.435205E-8	1.436621E-8	1.597818E-8	1.525408E-8	1.481072E-8	1.460322E-8	1.465390E-8	1.449358E-8	1.462853E-8	1.410192E-8	1.559505E-8	1.494760E-8	1.471166E-8	1.464409E-8	1.465374E-8	1.463781E-8	1.447908E-8	1.492200E-8	1.619211E-8	1.549867E-8	1.506031E-8	1.498428E-8	1.505449E-8	1.493062E-8	1.551861E-8	1.569457E-8
0:27:49	1	-1.499999E+1	1.523100E+1	1.574800E+1	1.758759E+0	1.996546E+0	3.980000E+2	5.441500E-7	5.449445E-7	1.760378E-8	1.675435E-8	1.653616E-8	1.611375E-8	1.612190E-8	1.617349E-8	1.634850E-8	1.637881E-8	1.841767E-8	1.750085E-8	1.697417E-8	1.672825E-8	1.674435E-8	1.656120E-8	1.667765E-8	1.611689E-8	1.799315E-8	1.718580E-8	1.689813E-8	1.677523E-8	1.676021E-8	1.676020E-8	1.660010E-8	1.711536E-8	1.867793E-8	1.782754E-8	1.727837E-8	1.716073E-8	1.724398E-8	1.710763E-8	1.777056E-8	1.803785E-8
0:28:02	1	-1.499808E+1	1.523500E+1	1.577400E+1	1.758163E+0	1.994583E+0	4.000000E+2	6.376200E-7	6.381139E-7	2.073387E-8	1.964647E-8	1.931357E-8	1.875779E-8	1.873571E-8	1.877993E-8	1.899329E-8	1.903683E-8	2.172582E-8	2.057085E-8	1.984266E-8	1.953585E-8	1.953563E-8	1.929926E-8	1.946011E-8	1.881872E-8	2.132795E-8	2.025065E-8	1.982015E-8	1.962035E-8	1.961491E-8	1.960191E-8	1.944264E-8	2.008873E-8	2.207476E-8	2.095849E-8	2.024629E-8	2.007601E-8	2.017399E-8	2.001904E-8	2.084365E-8	2.116804E-8
0:28:16	1	-1.499930E+1	1.523600E+1	1.574500E+1	1.754515E+0	1.992264E+0	4.020000E+2	7.584000E-7	7.591788E-7	2.481912E-8	2.336888E-8	2.291823E-8	2.214963E-8	2.206975E-8	2.209648E-8	2.238567E-8	2.245866E-8	2.614630E-8	2.454315E-8	2.361138E-8	2.311748E-8	2.313123E-8	2.284300E-8	2.302950E-8	2.232590E-8	2.569191E-8	2.421604E-8	2.362692E-8	2.335422E-8	2.332335E-8	2.329143E-8	2.311709E-8	2.399797E-8	2.659981E-8	2.505532E-8	2.414222E-8	2.388440E-8	2.396267E-8	2.381032E-8	2.481296E-8	2.527781E-8
0:28:29	1	-1.499983E+1	1.521000E+1	1.573700E+1	1.758873E+0	1.996077E+0	4.040000E+2	9.404000E-7	9.413261E-7	3.107123E-8	2.894663E-8	2.821874E-8	2.713971E-8	2.697907E-8	2.694754E-8	2.732834E-8	2.745643E-8	3.294814E-8	3.060468E-8	2.926965E-8	2.852778E-8	2.848886E-8	2.807970E-8	2.836626E-8	2.755628E-8	3.250565E-8	3.034115E-8	2.942617E-8	2.893613E-8	2.886826E-8	2.886265E-8	2.868692E-8	2.987069E-8	3.361201E-8	3.135026E-8	2.998766E-8	2.956843E-8	2.964601E-8	2.946871E-8	3.076653E-8	3.149989E-8
0:28:43	1	-1.500037E+1	1.522500E+1	1.575300E+1	1.758011E+0	1.994215E+0	4.060000E+2	1.216400E-6	1.218377E-6	4.080325E-8	3.745281E-8	3.617017E-8	3.454752E-8	3.419131E-8	3.408245E-8	3.460092E-8	3.482008E-8	4.363941E-8	3.996333E-8	3.779313E-8	3.662034E-8	3.641833E-8	3.583725E-8	3.632515E-8	3.539629E-8	4.335849E-8	3.979004E-8	3.818024E-8	3.748809E-8	3.724231E-8	3.724893E-8	3.719969E-8	3.888725E-8	4.474748E-8	4.109620E-8	3.891500E-8	3.818059E-8	3.820264E-8	3.807835E-8	3.992146E-8	4.117879E-8
0:28:56	1	-1.499976E+1	1.522900E+1	1.577500E+1	1.753932E+0	1.991783E+0	4.080000E+2	1.679500E-6	1.681950E-6	5.769986E-8	5.165252E-8	4.911610E-8	4.625192E-8	4.557123E-8	4.521060E-8	4.594480E-8	4.651408E-8	6.272292E-8	5.578340E-8	5.203033E-8	4.983966E-8	4.934235E-8	4.838029E-8	4.906698E-8	4.828233E-8	6.313817E-8	5.622769E-8	5.311673E-8	5.170033E-8	5.099828E-8	5.110660E-8	5.138422E-8	5.433510E-8	6.475020E-8	5.782719E-8	5.393605E-8	5.251243E-8	5.244073E-8	5.233897E-8	5.516901E-8	5.755906E-8
0:29:10	1	-1.499976E+1	1.522900E+1	1.578400E+1	1.759291E+0	1.996483E+0	4.100000E+2	2.696700E-6	2.699462E-6	9.743926E-8	8.234695E-8	7.610084E-8	6.990533E-8	6.787226E-8	6.696886E-8	6.811124E-8	6.970715E-8	1.095139E-7	9.151422E-8	8.281868E-8	7.739851E-8	7.592803E-8	7.415121E-8	7.533708E-8	7.534708E-8	1.131219E-7	9.451823E-8	8.616956E-8	8.242103E-8	8.054161E-8	8.086055E-8	8.210506E-8	8.876836E-8	1.149998E-7	9.654369E-8	8.714166E-8	8.316168E-8	8.273131E-8	8.280849E-8	8.845804E-8	9.465079E-8
0:29:23	1	-1.499999E+1	1.525400E+1	1.577000E+1	1.760051E+0	1.996432E+0	4.100270E+2	2.693600E-6	2.698790E-6	9.727895E-8	8.239185E-8	7.604623E-8	6.995083E-8	6.810750E-8	6.688702E-8	6.810688E-8	6.963911E-8	1.095811E-7	9.159265E-8	8.262444E-8	7.731446E-8	7.592518E-8	7.404374E-8	7.534303E-8	7.535177E-8	1.132509E-7	9.440399E-8	8.614537E-8	8.241914E-8	8.059146E-8	8.082118E-8	8.206247E-8	8.879511E-8	1.147460E-7	9.646474E-8	8.701885E-8	8.332174E-8	8.268527E-8	8.289631E-8	8.847403E-8	9.450916E-8
0:29:36	1	-1.499884E+1	1.522700E+1	1.578400E+1	1.760000E+0	1.996445E+0	4.100541E+2	2.695000E-6	2.699084E-6	9.729144E-8	8.238296E-8	7.610647E-8	6.992463E-8	6.803914E-8	6.681668E-8	6.815514E-8	6.962396E-8	1.097745E-7	9.161603E-8	8.266472E-8	7.736050E-8	7.586501E-8	7.400531E-8	7.537692E-8	7.532379E-8	1.131754E-7	9.449085E-8	8.617328E-8	8.243808E-8	8.045113E-8	8.081589E-8	8.212768E-8	8.873028E-8	1.149491E-7	9.651266E-8	8.705275E-8	8.321619E-8	8.267959E-8	8.287673E-8	8.853851E-8	9.452847E-8
0:29:50	1	-1.500014E+1	1.524100E+1	1.578800E+1	1.760279E+0	1.996407E+0	4.100811E+2	2.696200E-6	2.700353E-6	9.735274E-8	8.243567E-8	7.615546E-8	6.989647E-8	6.802875E-8	6.689695E-8	6.821591E-8	6.978813E-8	1.099570E-7	9.155543E-8	8.263658E-8	7.743817E-8	7.587869E-8	7.420612E-8	7.536590E-8	7.538075E-8	1.133594E-7	9.445623E-8	8.617901E-8	8.245087E-8	8.045908E-8	8.076827E-8	8.211144E-8	8.876836E-8	1.147317E-7	9.655116E-8	8.697641E-8	8.341722E-8	8.282792E-8	8.295847E-8	8.859408E-8	9.455474E-8
0:30:03	1	-1.500067E+1	1.522800E+1	1.574800E+1	1.759759E+0	1.995761E+0	4.101081E+2	2.695600E-6	2.700161E-6	9.733804E-8	8.242199E-8	7.611329E-8	6.994995E-8	6.808304E-8	6.683981E-8	6.823700E-8	6.963575E-8	1.098165E-7	9.159031E-8	8.260383E-8	7.752658E-8	7.602457E-8	7.397880E-8	7.545908E-8	7.535177E-8	1.131986E-7	9.458576E-8	8.613347E-8	8.244873E-8	8.045756E-8	8.086118E-8	8.205621E-8	8.880323E-8	1.149869E-7	9.652403E-8	8.698949E-8	8.329388E-8	8.275297E-8	8.293984E-8	8.859784E-8	9.456082E-8
0:30:16	1	-1.499884E+1	1.523300E+1	1.576100E+1	1.759481E+0	1.995723E+0	4.101351E+2	2.695500E-6	2.700792E-6	9.735022E-8	8.239456E-8	7.604376E-8	6.993761E-8	6.809666E-8	6.687815E-8	6.823764E-8	6.972726E-8	1.096706E-7	9.152762E-8	8.270872E-8	7.752033E-8	7.601925E-8	7.409726E-8	7.544939E-8	7.534740E-8	1.133856E-7	9.442231E-8	8.617951E-8	8.247682E-8	8.051391E-8	8.097702E-8	8.214638E-8	8.887876E-8	1.149746E-7	9.653935E-8	8.714343E-8	8.341722E-8	8.277564E-8	8.287141E-8	8.840673E-8	9.467700E-8
0:30:29	1	-1.499877E+1	1.523600E+1	1.577800E+1	1.754072E+0	1.990655E+0	4.101622E+2	2.695200E-6	2.701184E-6	9.761685E-8	8.238397E-8	7.608453E-8	6.988742E-8	6.808044E-8	6.695371E-8	6.823978E-8	6.966093E-8	1.098877E-7	9.173958E-8	8.273610E-8	7.735829E-8	7.593291E-8	7.412856E-8	7.541696E-8	7.536195E-8	1.132599E-7	9.444635E-8	8.612540E-8	8.245099E-8	8.051915E-8	8.084134E-8	8.201464E-8	8.893183E-8	1.150514E-7	9.675025E-8	8.702977E-8	8.324614E-8	8.282641E-8	8.301531E-8	8.855864E-8	9.464674E-8
0:30:43	1	-1.500067E+1	1.523700E+1	1.576500E+1	1.754464E+0	1.991732E+0	4.101892E+2	2.696200E-6	2.702034E-6	9.748189E-8	8.258971E-8	7.612303E-8	6.998874E-8	6.815508E-8	6.700286E-8	6.821281E-8	6.968090E-8	1.097977E-7	9.170096E-8	8.277284E-8	7.741095E-8	7.594178E-8	7.421123E-8	7.549398E-8	7.541759E-8	1.133891E-7	9.458532E-8	8.609781E-8	8.250359E-8	8.050868E-8	8.092058E-8	8.213640E-8	8.892427E-8	1.150108E-7	9.660097E-8	8.718472E-8	8.336150E-8	8.271615E-8	8.303755E-8	8.844361E-8	9.463097E-8
0:30:56	1	-1.499976E+1	1.526700E+1	1.578800E+1	1.754743E+0	1.991770E+0	4.102162E+2	2.697500E-6	2.702064E-6	9.743043E-8	8.241322E-8	7.608523E-8	6.995457E-8	6.803952E-8	6.699802E-8	6.818079E-8	6.960531E-8	1.098927E-7	9.163941E-8	8.279844E-8	7.746804E-8	7.600056E-8	7.406696E-8	7.542703E-8	7.545999E-8	1.134342E-7	9.466796E-8	8.620370E-8	8.252785E-8	8.050407E-8	8.083164E-8	8.220502E-8	8.879587E-8	1.151531E-7	9.666170E-8	8.717651E-8	8.338803E-8	8.282546E-8	8.306093E-8	8.854804E-8	9.461964E-8
0:31:09	1	-1.499983E+1	1.523000E+1	1.579100E+1	1.754692E+0	1.991378E+0	4.102433E+2	2.697800E-6	2.701894E-6	9.748057E-8	8.244942E-8	7.607701E-8	6.998792E-8	6.799979E-8	6.698036E-8	6.825937E-8	6.967088E-8	1.096629E-7	9.173977E-8	8.276247E-8	7.753599E-8	7.599321E-8	7.408192E-8	7.548252E-8	7.543506E-8	1.134086E-7	9.452741E-8	8.623167E-8	8.243507E-8	8.053133E-8	8.095340E-8	8.219225E-8	8.889293E-8	1.150642E-7	9.667595E-8	8.704372E-8	8.338796E-8	8.282053E-8	8.301518E-8	8.852879E-8	9.458627E-8
0:31:22	1	-1.499839E+1	1.526500E+1	1.576400E+1	1.755072E+0	1.991567E+0	4.102703E+2	2.697800E-6	2.701054E-6	9.749841E-8	8.246215E-8	7.614029E-8	7.000817E-8	6.802792E-8	6.699689E-8	6.824774E-8	6.966302E-8	1.097411E-7	9.172251E-8	8.275513E-8	7.735298E-8	7.603711E-8	7.409322E-8	7.539542E-8	7.545227E-8	1.132359E-7	9.440657E-8	8.609435E-8	8.242892E-8	8.048438E-8	8.094830E-8	8.212433E-8	8.893346E-8	1.150767E-7	9.661221E-8	8.704675E-8	8.324006E-8	8.268584E-8	8.298730E-8	8.860380E-8	9.455069E-8
0:31:36	1	-1.499961E+1	1.524500E+1	1.577200E+1	1.754477E+0	1.991365E+0	4.102973E+2	2.697700E-6	2.700132E-6	9.727195E-8	8.245887E-8	7.602094E-8	6.985711E-8	6.802564E-8	6.692699E-8	6.825627E-8	6.961013E-8	1.095860E-7	9.182710E-8	8.269412E-8	7.750605E-8	7.593392E-8	7.409246E-8	7.550482E-8	7.539341E-8	1.134479E-7	9.454554E-8	8.617328E-8	8.240341E-8	8.037913E-8	8.080266E-8	8.211668E-8	8.879996E-8	1.149104E-7	9.654783E-8	8.703867E-8	8.328020E-8	8.273566E-8	8.287451E-8	8.851543E-8	9.459514E-8
0:31:49	1	-1.499953E+1	1.524000E+1	1.578400E+1	1.754984E+0	1.992176E+0	4.103243E+2	2.694800E-6	2.698485E-6	9.723657E-8	8.240767E-8	7.605046E-8	6.992925E-8	6.799783E-8	6.693718E-8	6.807713E-8	6.963734E-8	1.096137E-7	9.148218E-8	8.258398E-8	7.735437E-8	7.589693E-8	7.402045E-8	7.536305E-8	7.533430E-8	1.130682E-7	9.432481E-8	8.607407E-8	8.234448E-8	8.037225E-8	8.091447E-8	8.212136E-8	8.882136E-8	1.147938E-7	9.649552E-8	8.710081E-8	8.321474E-8	8.285084E-8	8.301094E-8	8.848858E-8	9.456683E-8
0:32:02	1	-1.499938E+1	1.525200E+1	1.576000E+1	1.755224E+0	1.992137E+0	4.103514E+2	2.692900E-6	2.697947E-6	9.721261E-8	8.233819E-8	7.601569E-8	6.987267E-8	6.809198E-8	6.683000E-8	6.816948E-8	6.958236E-8	1.095527E-7	9.149533E-8	8.262868E-8	7.736561E-8	7.597617E-8	7.408318E-8	7.538402E-8	7.538493E-8	1.130155E-7	9.449336E-8	8.604591E-8	8.236761E-8	8.036468E-8	8.078244E-8	8.201135E-8	8.886813E-8	1.149375E-7	9.648559E-8	8.698033E-8	8.331028E-8	8.260615E-8	8.281508E-8	8.844048E-8	9.443932E-8
0:32:15	1	-1.499976E+1	1.524800E+1	1.576300E+1	1.755579E+0	1.992163E+0	4.103784E+2	2.695400E-6	2.697721E-6	9.744550E-8	8.233050E-8	7.612467E-8	6.986628E-8	6.799992E-8	6.683114E-8	6.814687E-8	6.959992E-8	1.095113E-7	9.152320E-8	8.269039E-8	7.731982E-8	7.587121E-8	7.398556E-8	7.537971E-8	7.528063E-8	1.132048E-7	9.444559E-8	8.602487E-8	8.225847E-8	8.038695E-8	8.086937E-8	8.201287E-8	8.880927E-8	1.147302E-7	9.639446E-8	8.688334E-8	8.321664E-8	8.268685E-8	8.285892E-8	8.848564E-8	9.454600E-8
0:32:29	1	-1.500120E+1	1.522300E+1	1.576200E+1	1.755491E+0	1.991821E+0	4.104054E+2	2.693200E-6	2.698392E-6	9.742331E-8	8.234576E-8	7.615975E-8	6.980540E-8	6.795829E-8	6.683428E-8	6.814131E-8	6.958337E-8	1.096067E-7	9.137039E-8	8.269627E-8	7.736334E-8	7.595375E-8	7.411802E-8	7.540017E-8	7.527272E-8	1.131453E-7	9.454693E-8	8.614909E-8	8.237833E-8	8.029533E-8	8.071687E-8	8.200516E-8	8.883993E-8	1.149099E-7	9.656956E-8	8.692868E-8	8.328812E-8	8.260015E-8	8.291842E-8	8.846036E-8	9.460678E-8
0:32:42	1	-1.499915E+1	1.526100E+1	1.577300E+1	1.754984E+0	1.991872E+0	4.104325E+2	2.694900E-6	2.699059E-6	9.725379E-8	8.232564E-8	7.599319E-8	6.982515E-8	6.797572E-8	6.701349E-8	6.818104E-8	6.972928E-8	1.095392E-7	9.150310E-8	8.262925E-8	7.733365E-8	7.600119E-8	7.408861E-8	7.544508E-8	7.540354E-8	1.132430E-7	9.432154E-8	8.607338E-8	8.240165E-8	8.050438E-8	8.094414E-8	8.199454E-8	8.883181E-8	1.149404E-7	9.658388E-8	8.701670E-8	8.335460E-8	8.273870E-8	8.280304E-8	8.851305E-8	9.455341E-8
0:32:55	1	-1.499900E+1	1.526700E+1	1.577600E+1	1.750892E+0	1.988730E+0	4.104595E+2	2.695400E-6	2.700929E-6	9.741668E-8	8.241064E-8	7.605078E-8	7.000077E-8	6.803755E-8	6.693007E-8	6.824749E-8	6.961622E-8	1.097490E-7	9.157995E-8	8.271062E-8	7.742617E-8	7.593728E-8	7.414654E-8	7.548138E-8	7.535968E-8	1.133725E-7	9.454712E-8	8.622273E-8	8.249663E-8	8.048489E-8	8.087340E-8	8.206241E-8	8.897362E-8	1.149583E-7	9.666672E-8	8.701847E-8	8.327571E-8	8.271887E-8	8.309363E-8	8.846218E-8	9.460096E-8
0:33:08	1	-1.499999E+1	1.526300E+1	1.576800E+1	1.751158E+0	1.989072E+0	4.104865E+2	2.696600E-6	2.700919E-6	9.733987E-8	8.247703E-8	7.612455E-8	6.998918E-8	6.800334E-8	6.690833E-8	6.812255E-8	6.974628E-8	1.097722E-7	9.163448E-8	8.276601E-8	7.746311E-8	7.587552E-8	7.401036E-8	7.547042E-8	7.535866E-8	1.132608E-7	9.456329E-8	8.606890E-8	8.246052E-8	8.047561E-8	8.096562E-8	8.216022E-8	8.888594E-8	1.151401E-7	9.674755E-8	8.704524E-8	8.330819E-8	8.267290E-8	8.292248E-8	8.854804E-8	9.463122E-8
0:33:22	1	-1.500059E+1	1.526100E+1	1.575000E+1	1.758949E+0	1.996217E+0	4.105135E+2	2.696900E-6	2.702482E-6	9.759194E-8	8.245358E-8	7.615280E-8	6.994982E-8	6.814652E-8	6.688645E-8	6.824446E-8	6.972072E-8	1.098019E-7	9.161970E-8	8.271619E-8	7.744404E-8	7.598048E-8	7.415273E-8	7.550000E-8	7.547879E-8	1.134992E-7	9.461081E-8	8.608471E-8	8.243952E-8	8.055714E-8	8.086956E-8	8.211845E-8	8.895197E-8	1.150463E-7	9.676872E-8	8.716009E-8	8.345058E-8	8.279401E-8	8.298344E-8	8.862933E-8	9.467845E-8
0:33:35	1	-1.499968E+1	1.523800E+1	1.578000E+1	1.758543E+0	1.995976E+0	4.105406E+2	2.698700E-6	2.702543E-6	9.743913E-8	8.254154E-8	7.616203E-8	6.999823E-8	6.806961E-8	6.694403E-8	6.826221E-8	6.963715E-8	1.098531E-7	9.167474E-8	8.270044E-8	7.740167E-8	7.606479E-8	7.412370E-8	7.561009E-8	7.539721E-8	1.133355E-7	9.459596E-8	8.618159E-8	8.245908E-8	8.058294E-8	8.095233E-8	8.219459E-8	8.891376E-8	1.151077E-7	9.674247E-8	8.709904E-8	8.339702E-8	8.268818E-8	8.293813E-8	8.867737E-8	9.479786E-8
0:33:48	1	-1.499877E+1	1.523400E+1	1.578200E+1	1.758353E+0	1.995761E+0	4.105676E+2	2.698300E-6	2.703650E-6	9.760121E-8	8.251991E-8	7.620407E-8	7.010335E-8	6.816769E-8	6.700827E-8	6.826012E-8	6.971089E-8	1.098121E-7	9.187507E-8	8.279927E-8	7.749014E-8	7.606789E-8	7.420555E-8	7.552851E-8	7.547012E-8	1.134302E-7	9.459659E-8	8.624320E-8	8.246390E-8	8.062566E-8	8.090540E-8	8.224046E-8	8.882331E-8	1.150486E-7	9.675898E-8	8.722153E-8	8.338733E-8	8.283114E-8	8.295467E-8	8.862174E-8	9.467345E-8
0:34:01	1	-1.500067E+1	1.526500E+1	1.578600E+1	1.758011E+0	1.995545E+0	4.105946E+2	2.699800E-6	2.703645E-6	9.747773E-8	8.253208E-8	7.617480E-8	7.003064E-8	6.805713E-8	6.695138E-8	6.816278E-8	6.972206E-8	1.097429E-7	9.177869E-8	8.267186E-8	7.747915E-8	7.608088E-8	7.419495E-8	7.551381E-8	7.536999E-8	1.134407E-7	9.459904E-8	8.632061E-8	8.256408E-8	8.058294E-8	8.097035E-8	8.223528E-8	8.912223E-8	1.151700E-7	9.674404E-8	8.719981E-8	8.350446E-8	8.282237E-8	8.306917E-8	8.863811E-8	9.472151E-8
0:34:15	1	-1.499983E+1	1.523400E+1	1.579900E+1	1.757986E+0	1.995786E+0	4.106217E+2	2.700300E-6	2.703207E-6	9.754142E-8	8.249444E-8	7.620312E-8	6.995273E-8	6.813658E-8	6.701078E-8	6.825280E-8	6.972821E-8	1.098147E-7	9.163796E-8	8.282152E-8	7.758341E-8	7.593019E-8	7.412281E-8	7.547631E-8	7.545619E-8	1.135208E-7	9.460565E-8	8.614279E-8	8.245369E-8	8.061443E-8	8.092090E-8	8.215693E-8	8.894813E-8	1.151721E-7	9.681789E-8	8.716439E-8	8.346724E-8	8.269519E-8	8.305954E-8	8.859728E-8	9.470733E-8
0:34:28	1	-1.499976E+1	1.523100E+1	1.577400E+1	1.757568E+0	1.995470E+0	4.106487E+2	2.699700E-6	2.704559E-6	9.749589E-8	8.260787E-8	7.616298E-8	7.009620E-8	6.813081E-8	6.692750E-8	6.825229E-8	6.975344E-8	1.099074E-7	9.179430E-8	8.282019E-8	7.752582E-8	7.601126E-8	7.412906E-8	7.559692E-8	7.555923E-8	1.134762E-7	9.463315E-8	8.625050E-8	8.255618E-8	8.062276E-8	8.112839E-8	8.217488E-8	8.899125E-8	1.151215E-7	9.677870E-8	8.721699E-8	8.346534E-8	8.278100E-8	8.310186E-8	8.876399E-8	9.472480E-8
0:34:41	1	-1.499854E+1	1.523200E+1	1.573600E+1	1.757619E+0	1.995051E+0	4.106757E+2	2.701200E-6	2.702464E-6	9.755902E-8	8.245238E-8	7.614332E-8	6.995197E-8	6.807100E-8	6.690770E-8	6.826518E-8	6.967754E-8	1.097750E-7	9.182002E-8	8.272599E-8	7.748427E-8	7.601164E-8	7.409543E-8	7.549772E-8	7.544347E-8	1.133631E-7	9.456637E-8	8.616799E-8	8.257982E-8	8.059537E-8	8.092172E-8	8.215605E-8	8.896355E-8	1.150189E-7	9.659569E-8	8.712897E-8	8.341975E-8	8.285987E-8	8.300599E-8	8.854202E-8	9.469694E-8
0:34:54	1	-1.499953E+1	1.522500E+1	1.572500E+1	1.757885E+0	1.995229E+0	4.107027E+2	2.701000E-6	2.705454E-6	9.754199E-8	8.268297E-8	7.621658E-8	7.006196E-8	6.815787E-8	6.702455E-8	6.820776E-8	6.978116E-8	1.098223E-7	9.181592E-8	8.285358E-8	7.744202E-8	7.609646E-8	7.415127E-8	7.554415E-8	7.552486E-8	1.134469E-7	9.477584E-8	8.641409E-8	8.261461E-8	8.054773E-8	8.110477E-8	8.225733E-8	8.912588E-8	1.152083E-7	9.693515E-8	8.723220E-8	8.341392E-8	8.286733E-8	8.312366E-8	8.871557E-8	9.474512E-8
0:35:08	1	-1.500014E+1	1.524000E+1	1.575200E+1	1.756935E+0	1.994646E+0	4.107298E+2	2.701100E-6	2.706574E-6	9.759219E-8	8.262931E-8	7.629547E-8	6.999912E-8	6.823782E-8	6.700777E-8	6.832916E-8	6.985053E-8	1.101114E-7	9.188606E-8	8.294279E-8	7.751881E-8	7.610907E-8	7.421722E-8	7.559274E-8	7.557252E-8	1.135753E-7	9.479818E-8	8.634222E-8	8.253073E-8	8.074675E-8	8.106194E-8	8.225860E-8	8.912393E-8	1.153336E-7	9.689634E-8	8.723233E-8	8.355011E-8	8.285621E-8	8.302342E-8	8.860625E-8	9.474582E-8
0:35:21	1	-1.499824E+1	1.523700E+1	1.580400E+1	1.756542E+0	1.994595E+0	4.107568E+2	2.701700E-6	2.706470E-6	9.763930E-8	8.264583E-8	7.621804E-8	7.008101E-8	6.813518E-8	6.707125E-8	6.824945E-8	6.979999E-8	1.099081E-7	9.170362E-8	8.287950E-8	7.758493E-8	7.609849E-8	7.421564E-8	7.549398E-8	7.556980E-8	1.135190E-7	9.477458E-8	8.643248E-8	8.269611E-8	8.065942E-8	8.116178E-8	8.230188E-8	8.902146E-8	1.153312E-7	9.677688E-8	8.731246E-8	8.356797E-8	8.289953E-8	8.310459E-8	8.885845E-8	9.475772E-8
0:35:34	1	-1.499930E+1	1.525200E+1	1.578800E+1	1.756757E+0	1.994912E+0	4.107838E+2	2.704100E-6	2.707825E-6	9.766055E-8	8.273631E-8	7.640945E-8	7.022487E-8	6.814963E-8	6.703813E-8	6.840023E-8	6.975427E-8	1.100626E-7	9.196948E-8	8.294861E-8	7.772979E-8	7.609082E-8	7.415355E-8	7.566077E-8	7.559574E-8	1.135341E-7	9.478201E-8	8.647210E-8	8.255349E-8	8.071003E-8	8.105942E-8	8.234529E-8	8.911481E-8	1.154727E-7	9.674843E-8	8.719899E-8	8.347793E-8	8.298655E-8	8.315858E-8	8.876813E-8	9.485801E-8
0:35:47	1	-1.500059E+1	1.525500E+1	1.575600E+1	1.755579E+0	1.993785E+0	4.108109E+2	2.704000E-6	2.707943E-6	9.764813E-8	8.261827E-8	7.636254E-8	7.014525E-8	6.818866E-8	6.715429E-8	6.828514E-8	6.986467E-8	1.099044E-7	9.195280E-8	8.291048E-8	7.765635E-8	7.604142E-8	7.422183E-8	7.551717E-8	7.551062E-8	1.137730E-7	9.474896E-8	8.644086E-8	8.258515E-8	8.072454E-8	8.113910E-8	8.239976E-8	8.919670E-8	1.153767E-7	9.696932E-8	8.735628E-8	8.353460E-8	8.295453E-8	8.305244E-8	8.880194E-8	9.490689E-8
